,round,tube,tox,amount
0,0.0,0.0,0.0,519.7272146098079
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,308.1183374968271
4,0.0,0.0,4.0,55.27477675846024
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,172.0879550400046
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,511.44596479198754
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,304.61747309749774
14,0.0,1.0,4.0,93.95219455060398
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,189.3044600866447
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,515.6407925315632
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,311.9462579199566
24,0.0,2.0,4.0,97.47047913308342
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,159.59766879433278
29,0.0,2.0,9.0,700.0
