,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.7702529063649
3,0.0,0.0,3.0,672.0108551321003
4,0,0,4,700
5,0.0,0.0,5.0,640.8602794095378
6,0.0,0.0,6.0,463.5372265552793
7,0.0,0.0,7.0,551.2592729007155
8,0.0,0.0,8.0,602.2248074837579
9,0.0,0.0,9.0,583.9731008040694
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.6183853038747
13,0.0,1.0,3.0,672.6730419050992
14,0,1,4,700
15,0.0,1.0,5.0,642.07272587564
16,0.0,1.0,6.0,468.38504205331657
17,0.0,1.0,7.0,554.3086645301748
18,0.0,1.0,8.0,604.2293348209745
19,0.0,1.0,9.0,583.8967849058386
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.4537704590003
23,0.0,2.0,3.0,672.8969395747105
24,0,2,4,700
25,0.0,2.0,5.0,643.0692502689366
26,0.0,2.0,6.0,472.3695201585834
27,0.0,2.0,7.0,556.8149963381583
28,0.0,2.0,8.0,605.8768800482587
29,0.0,2.0,9.0,589.1506624448394
