,round,tube,tox,amount
0,0.0,0.0,0.0,540.6600619403251
1,0.0,0.0,1.0,25.781648303625893
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.0586289250791
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,348.1368432071505
10,0.0,1.0,0.0,537.0464299374808
11,0.0,1.0,1.0,11.837111557059623
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,385.6896243526934
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,340.85942527968575
20,0.0,2.0,0.0,544.6277633634936
21,0.0,2.0,1.0,14.626018906374304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,386.96342526716876
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,342.3149088651806
