,round,tube,tox,amount
0,0.0,0.0,0.0,347.5946625852073
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.5745956344479
6,0.0,0.0,6.0,381.3250258217756
7,0.0,0.0,7.0,370.9176818106855
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,344.5924766658735
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.8809222518155
16,0.0,1.0,6.0,423.24414213521817
17,0.0,1.0,7.0,368.11418766040583
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.2781065147875
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.4294071936084
26,0.0,2.0,6.0,336.1075178528538
27,0.0,2.0,7.0,386.4969759383036
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
