,round,tube,tox,amount
0,0.0,0.0,0.0,241.0905461266766
1,0.0,0.0,1.0,288.96891565181915
2,0.0,0.0,2.0,125.51417059124167
3,0.0,0.0,3.0,689.4551212858879
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,326.70499648233096
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,47.70044181339063
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,242.5577368422643
11,0.0,1.0,1.0,290.2830332531972
12,0.0,1.0,2.0,127.35087338311473
13,0.0,1.0,3.0,689.488834577292
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,327.8984671304391
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,49.78592479369604
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.3045241331213
21,0.0,2.0,1.0,294.53458464500966
22,0.0,2.0,2.0,133.29313935911048
23,0.0,2.0,3.0,689.5979068481747
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,331.7596906539069
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,56.53306679850271
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
