,round,tube,tox,amount
0,0.0,0.0,0.0,150.7570285484838
1,0.0,0.0,1.0,427.2042276337711
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,247.61841238740377
7,0.0,0.0,7.0,504.01469099543755
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,483.24791419121976
10,0.0,1.0,0.0,161.34967381494337
11,0.0,1.0,1.0,429.75709592776263
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,247.92289751183162
17,0.0,1.0,7.0,507.79444415319847
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,484.48786608667217
20,0.0,2.0,0.0,148.18043915934248
21,0.0,2.0,1.0,423.14943003542606
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,237.08152149652014
27,0.0,2.0,7.0,503.09529157867985
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,479.28292294765373
