,round,tube,tox,amount
0,0.0,0.0,0.0,8.518352819249666
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,65.59179713209409
4,0.0,0.0,4.0,411.3350663754569
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,530.4156404002357
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,51.185708755068895
14,0.0,1.0,4.0,407.56982367126216
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,533.6639404213336
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,16.246991765536652
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,71.92367661922776
24,0.0,2.0,4.0,414.037481840058
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,531.6535206349492
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
