,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,621.4287126160125
2,0,0,2,700
3,0.0,0.0,3.0,488.6831679798428
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,561.9036517548086
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,636.0012075992751
12,0,1,2,700
13,0.0,1.0,3.0,527.8757735361623
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,587.5161675861352
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,593.9362736269676
22,0,2,2,700
23,0.0,2.0,3.0,414.74247914678506
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,513.5831321967421
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
