,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.45360053460496
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,670.9617351710864
5,0.0,0.0,5.0,93.3245046531826
6,0,0,6,700
7,0.0,0.0,7.0,352.9073087292463
8,0.0,0.0,8.0,193.76310235297302
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,429.5283664981889
12,0.0,1.0,2.0,154.31253410447408
13,0,1,3,700
14,0.0,1.0,4.0,679.3611845142455
15,0.0,1.0,5.0,268.80813361395235
16,0,1,6,700
17,0.0,1.0,7.0,453.30543840008795
18,0.0,1.0,8.0,340.19441298660445
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,253.51696052973412
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,665.9303234507807
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,292.7671369531028
28,0.0,2.0,8.0,106.04827933999033
29,0,2,9,700
