,round,tube,sp,st,final_pop
0,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015971373459774497)",7
1,0,0,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.04804458560810893, 0.0, 0.016725189763790064)",43
2,0,0,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",53
3,0,0,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",180
4,0,0,11,"(0.053792044001764856, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.018739117937526174)",5
5,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",10
6,0,0,11,"(0.03200995986496706, 0.09268612971930451, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",41
7,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.015255537908109261)",102
8,0,0,11,"(0.03200995986496706, 0.08198442436425385, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",3
9,0,0,11,"(0.048475969636067456, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",10
10,0,0,11,"(0.028232455486672088, 0.09268612971930451, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",40
11,0,0,11,"(0.03200995986496706, 0.029357356839919486, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",7
12,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.01497011298428744)",44
13,0,1,11,"(0.048475969636067456, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",35
14,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.015255537908109261)",108
15,0,1,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",32
16,0,1,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",223
17,0,1,11,"(0.03200995986496706, 0.09268612971930451, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",17
18,0,1,11,"(0.028232455486672088, 0.09268612971930451, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",72
19,0,1,11,"(0.053792044001764856, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.018739117937526174)",7
20,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",7
21,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.01497011298428744)",5
22,0,1,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.04804458560810893, 0.0, 0.016725189763790064)",27
23,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015971373459774497)",8
24,0,1,11,"(0.03200995986496706, 0.08198442436425385, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",33
25,0,1,11,"(0.03200995986496706, 0.029357356839919486, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",21
