,round,tube,tox,amount
0,0.0,0.0,0.0,413.94511145245497
1,0.0,0.0,1.0,125.72583467988042
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,510.03962591808397
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,340.9092992468358
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,593.7762425280152
10,0.0,1.0,0.0,412.4134511493775
11,0.0,1.0,1.0,149.3023089918178
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,508.55663793774306
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,332.24982972960936
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,595.448863608261
20,0.0,2.0,0.0,400.9319988067784
21,0.0,2.0,1.0,180.78249141382034
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.3819556519763
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,306.0232770016119
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,593.4400301250098
