,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,342.25345829617396
3,0.0,0.0,3.0,492.10218335586234
4,0.0,0.0,4.0,481.20207149831975
5,0.0,0.0,5.0,470.58151553687685
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,243.62460292413624
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.830740836074
13,0.0,1.0,3.0,497.4098320663644
14,0.0,1.0,4.0,483.11281313215454
15,0.0,1.0,5.0,476.72330976670855
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.84229230063656
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.1377317769831
23,0.0,2.0,3.0,501.7559436610266
24,0.0,2.0,4.0,497.3859595381517
25,0.0,2.0,5.0,480.76790596684214
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.8880877436983
29,0,2,9,700
