,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,470.1902928585838
2,0,0,2,700
3,0.0,0.0,3.0,338.7970321626777
4,0,0,4,700
5,0.0,0.0,5.0,505.08442162728
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,536.9607617312097
9,0.0,0.0,9.0,486.28127415318835
10,0,1,0,700
11,0.0,1.0,1.0,484.4844375464309
12,0,1,2,700
13,0.0,1.0,3.0,362.73390416718024
14,0,1,4,700
15,0.0,1.0,5.0,517.3157604733213
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,539.7051374479831
19,0.0,1.0,9.0,486.22789228772444
20,0,2,0,700
21,0.0,2.0,1.0,486.833642087593
22,0,2,2,700
23,0.0,2.0,3.0,356.89539817869985
24,0,2,4,700
25,0.0,2.0,5.0,495.12332337840735
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.5655427135246
29,0.0,2.0,9.0,458.5230597467608
