,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,496.47242507514704
3,0.0,0.0,3.0,512.400889321934
4,0.0,0.0,4.0,405.7375187696259
5,0.0,0.0,5.0,529.9551241579362
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,316.14974812760465
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,492.6023558512012
13,0.0,1.0,3.0,508.83886920075525
14,0.0,1.0,4.0,400.14212869635475
15,0.0,1.0,5.0,526.7217272045802
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,314.29025862399277
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,496.9165313795335
23,0.0,2.0,3.0,512.7500428350687
24,0.0,2.0,4.0,406.37961271245996
25,0.0,2.0,5.0,530.3261697099604
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,309.6165582203733
29,0,2,9,700
