,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.19900716989025
2,0.0,0.0,2.0,694.6625463468935
3,0.0,0.0,3.0,536.0168465056198
4,0.0,0.0,4.0,393.6823542512475
5,0,0,5,700
6,0.0,0.0,6.0,252.30157274871777
7,0.0,0.0,7.0,18.504937011355004
8,0,0,8,700
9,0.0,0.0,9.0,335.40874061808654
10,0,1,0,700
11,0.0,1.0,1.0,343.8828077569718
12,0.0,1.0,2.0,694.9421128604334
13,0.0,1.0,3.0,544.6059980901214
14,0.0,1.0,4.0,409.72673830094146
15,0,1,5,700
16,0.0,1.0,6.0,275.7512355577461
17,0.0,1.0,7.0,54.20045984626468
18,0,1,8,700
19,0.0,1.0,9.0,354.5053949175355
20,0,2,0,700
21,0.0,2.0,1.0,699.4680053895382
22,0.0,2.0,2.0,699.992444148283
23,0.0,2.0,3.0,699.7678607679865
24,0.0,2.0,4.0,699.5663679986569
25,0,2,5,700
26,0.0,2.0,6.0,699.3662253294855
27,0.0,2.0,7.0,699.0352561395969
28,0,2,8,700
29,0.0,2.0,9.0,699.4838742081231
