,round,tube,tox,amount
0,0.0,0.0,0.0,344.9529391043618
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,427.5051832871496
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.9605836012383
6,0.0,0.0,6.0,576.3382726712225
7,0.0,0.0,7.0,484.6876255582455
8,0.0,0.0,8.0,643.0660168654584
9,0.0,0.0,9.0,572.2192200773698
10,0.0,1.0,0.0,379.58366707706256
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.60099845600723
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0653261193544
16,0.0,1.0,6.0,588.634709526729
17,0.0,1.0,7.0,506.09744307998415
18,0.0,1.0,8.0,648.7621222024159
19,0.0,1.0,9.0,584.7204614496835
20,0.0,2.0,0.0,337.8697404811815
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.9129790513144
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2925384916238
26,0.0,2.0,6.0,579.7000276981474
27,0.0,2.0,7.0,490.5409115568654
28,0.0,2.0,8.0,645.4784890578989
29,0.0,2.0,9.0,570.6065646319167
