,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.41468322302376
2,0.0,0.0,2.0,323.791905679543
3,0,0,3,700
4,0.0,0.0,4.0,468.0021608458189
5,0.0,0.0,5.0,416.73915991328386
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.4217518010747
9,0.0,0.0,9.0,638.9518976753433
10,0,1,0,700
11,0.0,1.0,1.0,469.7493820383683
12,0.0,1.0,2.0,463.01134743376673
13,0,1,3,700
14,0.0,1.0,4.0,505.8973418125696
15,0.0,1.0,5.0,484.6825722867156
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.220856283272
19,0.0,1.0,9.0,648.9236667819165
20,0,2,0,700
21,0.0,2.0,1.0,387.37555266347266
22,0.0,2.0,2.0,381.07587510193383
23,0,2,3,700
24,0.0,2.0,4.0,460.53074765887584
25,0.0,2.0,5.0,442.3767770190658
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.9266807779754
29,0.0,2.0,9.0,636.9858638605061
