,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,1.0377174136655665,16.0,1024.0,69304.0,40.862341963197636,0.5675313633267434,0.9997812559624191
22,1.0,1.0,0.9769989922466567,12.0,624.0,50025.0,31.749863125917177,0.3762361824931688,0.4999999337041071
23,1.0,2.0,1.2506022056619748,12.0,942.0,64756.0,111.33248289648695,0.5348364107946445,0.9997402039868049
24,1.0,3.0,0.9511870012409229,15.0,927.0,62275.0,79.53517045064646,0.537402174111326,0.9071902980846818
25,1.0,4.0,0.8471832333890847,13.0,935.0,59459.0,50.528349317702045,0.5261428872147198,0.9154061738961701
26,1.0,5.0,1.148299470519524,17.0,1073.0,72955.0,55.86088689919868,0.595798054957515,0.9998944841866046
27,1.0,6.0,1.019557294053905,12.0,1051.0,67901.0,67.92816655075136,0.5626945643980541,0.9997482882751687
28,1.0,7.0,1.166549102082438,10.0,1023.0,58409.0,85.83289833556665,0.5640368097208763,0.999798255668933
29,1.0,8.0,0.865968797699307,14.0,879.0,60138.0,37.09506389005661,0.5223660672082912,0.7241685685965914
30,1.0,9.0,1.052475134036999,8.0,587.0,31744.0,90.41579959181865,0.44631680460230727,0.7493732674662021
31,1.0,10.0,0.6275434241137052,17.0,784.0,57803.0,40.5473341494689,0.37273802005609014,0.5186185850855318
32,1.0,11.0,1.1666929527977055,14.0,964.0,60486.0,59.118647424018555,0.554937460365141,0.9997874565046568
33,1.0,12.0,1.4846116170844637,17.0,931.0,62213.0,48.68728656348385,0.5474212174145991,0.9999488363526153
34,1.0,13.0,1.3845563589563397,15.0,834.0,56075.0,57.866273270115094,0.4437025918341756,0.9997667392686113
35,1.0,14.0,0.8863056709856902,9.0,694.0,52910.0,60.95811034810613,0.34159316518933225,0.5236456582352067
36,1.0,15.0,0.8230942787956789,13.0,754.0,58260.0,54.58290958734926,0.37539087941508265,0.5579110977117631
37,1.0,16.0,0.9732681459505312,13.0,841.0,56982.0,54.49409511594788,0.4748263343532223,0.7384893638600358
38,1.0,17.0,1.0015217542776522,20.0,819.0,54602.0,32.55546768545293,0.44229327156642273,0.9969428759649624
39,1.0,18.0,1.0866938864373017,11.0,1089.0,67156.0,98.59918530777684,0.5524510272404335,0.9998115595356956
40,1.0,19.0,1.3257445447215026,13.0,778.0,38617.0,57.91622569835807,0.49292131939215356,0.9104984064427103
41,1.0,20.0,0.5612551960650214,7.0,459.0,37403.0,43.04149340356261,0.22642495835529597,0.31157228046001395
42,2.0,0.0,0.9864287986088704,26.0,1029.0,76873.0,42.17771283715098,0.5554728159267315,0.9997003589820666
43,2.0,1.0,1.0050433963284848,20.0,1069.0,75781.0,77.16018493470123,0.5627280455940318,0.9997908745536696
44,2.0,2.0,1.009296939724866,32.0,964.0,75805.0,32.477475969027644,0.5523422564645364,0.9997240132312198
45,2.0,3.0,0.9944099085524923,23.0,1053.0,77564.0,62.21230181802372,0.5548130260985689,0.9997263629782853
46,2.0,4.0,1.0380830841435424,31.0,944.0,76461.0,31.097398191772555,0.5460784177014075,0.9997186954249232
