,round,tube,tox,amount
0,0.0,0.0,0.0,467.8247941312147
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,574.7563355343807
6,0.0,0.0,6.0,360.8234447644211
7,0.0,0.0,7.0,511.5622003618821
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,472.38827171839006
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,588.9411308763033
16,0.0,1.0,6.0,341.7505206836209
17,0.0,1.0,7.0,516.7797186340082
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,467.2419716273522
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,577.0367274569612
26,0.0,2.0,6.0,364.48517150346225
27,0.0,2.0,7.0,512.1666647737801
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
