,round,tube,sp,st,final_pop
0,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",126
1,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.06237984876311512, 0.0, 0.0)",7
2,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.0451057230953003, 0.03571759857968303, 0.0, 0.0)",26
3,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.08220563314123573, 0.03571759857968303, 0.0, 0.0)",2
4,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",51
5,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",62
6,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",161
7,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.08220563314123573, 0.03571759857968303, 0.0, 0.0)",54
8,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",70
9,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",1
10,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.0451057230953003, 0.03571759857968303, 0.0, 0.0)",31
11,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",50
12,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",6
13,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.08220563314123573, 0.03571759857968303, 0.0, 0.0)",22
14,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.0451057230953003, 0.03571759857968303, 0.0, 0.0)",48
15,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",148
16,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.06237984876311512, 0.0, 0.0)",2
