,round,tube,tox,amount
0,0.0,0.0,0.0,663.7989866927564
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.645844638856
4,0.0,0.0,4.0,608.7209836083772
5,0.0,0.0,5.0,699.8642517084809
6,0.0,0.0,6.0,678.4351581320562
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.4981785452842
9,0.0,0.0,9.0,641.9410590876277
10,0.0,1.0,0.0,664.3485116495455
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,633.6682687627405
14,0.0,1.0,4.0,610.106582876349
15,0.0,1.0,5.0,699.8663123434527
16,0.0,1.0,6.0,678.7625086041292
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.733493443592
19,0.0,1.0,9.0,642.8223835059619
20,0.0,2.0,0.0,661.8545137687337
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.0280362004947
24,0.0,2.0,4.0,603.8180938909384
25,0.0,2.0,5.0,699.856960230889
26,0.0,2.0,6.0,677.2768410770285
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6655258281926
29,0.0,2.0,9.0,638.8225265304478
