,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.2513067132075
2,0.0,0.0,2.0,393.588836984211
3,0.0,0.0,3.0,692.4842228399024
4,0.0,0.0,4.0,430.0787774851659
5,0.0,0.0,5.0,476.3659351686288
6,0.0,0.0,6.0,348.76958987253306
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.99324394186146
12,0.0,1.0,2.0,388.52685995020624
13,0.0,1.0,3.0,692.3600606161684
14,0.0,1.0,4.0,425.619621963831
15,0.0,1.0,5.0,472.6714532540152
16,0.0,1.0,6.0,342.96718942402987
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.0735446700688
22,0.0,2.0,2.0,392.1887156769329
23,0.0,2.0,3.0,692.4498800971672
24,0.0,2.0,4.0,428.8453940430943
25,0.0,2.0,5.0,475.3440571922465
26,0.0,2.0,6.0,347.164670599543
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
