,round,tube,tox,amount
0,0.0,0.0,0.0,525.5042112352573
1,0.0,0.0,1.0,641.3874794796747
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.5446218993769
4,0.0,0.0,4.0,675.4468672742892
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.4099854770661
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,552.123118099677
9,0.0,0.0,9.0,458.35754417684
10,0.0,1.0,0.0,535.4501695494455
11,0.0,1.0,1.0,645.2323664462416
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.1549961797822
14,0.0,1.0,4.0,675.9875140630987
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.7345159845659
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.6971608782229
19,0.0,1.0,9.0,458.25595128589123
20,0.0,2.0,0.0,536.2649281095839
21,0.0,2.0,1.0,644.6491886586239
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.1364987494941
24,0.0,2.0,4.0,677.3446025246461
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.3694947159129
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.5354782978961
29,0.0,2.0,9.0,472.88308077599
