,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,285.9524870087961
2,0.0,0.0,2.0,557.975910389392
3,0,0,3,700
4,0.0,0.0,4.0,471.1770872630791
5,0.0,0.0,5.0,487.9713469159857
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,552.6547181203871
9,0.0,0.0,9.0,637.8453712769946
10,0,1,0,700
11,0.0,1.0,1.0,280.1540135392764
12,0.0,1.0,2.0,581.0355554051156
13,0,1,3,700
14,0.0,1.0,4.0,469.32659332118766
15,0.0,1.0,5.0,501.09794754982636
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.586674126977
19,0.0,1.0,9.0,638.7722498037233
20,0,2,0,700
21,0.0,2.0,1.0,363.4070678193227
22,0.0,2.0,2.0,580.5270876390304
23,0,2,3,700
24,0.0,2.0,4.0,509.11730684563565
25,0.0,2.0,5.0,525.068835532983
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.242663528389
29,0.0,2.0,9.0,649.1859120834358
