,round,tube,nut,amount
0,0.0,0.0,0.0,817.6546387108945
1,0.0,0.0,1.0,0.33650960859631807
2,0.0,0.0,2.0,39.06085629470418
3,0.0,0.0,3.0,0.7266378877762654
4,0.0,1.0,0.0,531.9738356891575
5,0.0,1.0,1.0,0.17715292989911377
6,0.0,1.0,2.0,1.2649468641964003
7,0.0,1.0,3.0,0.49795727633853176
8,0.0,2.0,0.0,396.9186372609374
9,0.0,2.0,1.0,0.20277099763891213
10,0.0,2.0,2.0,17.348011920143087
11,0.0,2.0,3.0,0.8748998374299816
12,0.0,3.0,0.0,637.013846360111
13,0.0,3.0,1.0,0.2892969680490346
14,0.0,3.0,2.0,18.437521642198877
15,0.0,3.0,3.0,0.7213778274855336
16,0.0,4.0,0.0,209.31711529223296
17,0.0,4.0,1.0,0.301854744828879
18,0.0,4.0,2.0,64.59214228448445
19,0.0,4.0,3.0,0.39531457060155145
20,0.0,5.0,0.0,422.5476087280078
21,0.0,5.0,1.0,0.24650536726581804
22,0.0,5.0,2.0,0.43586447638636566
23,0.0,5.0,3.0,0.7311550593998775
24,0.0,6.0,0.0,372.94804257857686
25,0.0,6.0,1.0,0.27163096230745487
26,0.0,6.0,2.0,97.29524247265707
27,0.0,6.0,3.0,0.17899895509660158
28,0.0,7.0,0.0,324.2894736020889
29,0.0,7.0,1.0,0.4482391442910132
30,0.0,7.0,2.0,7.38418343250275
31,0.0,7.0,3.0,0.7170485400063575
32,0.0,8.0,0.0,95.02881199312404
33,0.0,8.0,1.0,0.39270180861943055
34,0.0,8.0,2.0,3.05596636716415
35,0.0,8.0,3.0,3.34044261461574
36,0.0,9.0,0.0,399.05584487556666
37,0.0,9.0,1.0,0.44112114396291696
38,0.0,9.0,2.0,4.20023855306832
39,0.0,9.0,3.0,0.6360251830955552
40,1.0,0.0,0.0,963.8407611906348
41,1.0,0.0,1.0,0.3507029525625057
42,1.0,0.0,2.0,728.6047048099437
43,1.0,0.0,3.0,0.571406650799948
44,1.0,1.0,0.0,966.0330555711291
45,1.0,1.0,1.0,441.6624868713493
46,1.0,1.0,2.0,1148.6849864840865
47,1.0,1.0,3.0,0.7846778166781345
48,1.0,2.0,0.0,555.3357343465192
49,1.0,2.0,1.0,0.275876450252838
50,1.0,2.0,2.0,129.46161954598074
51,1.0,2.0,3.0,84.05511073267805
52,1.0,3.0,0.0,959.5046167101543
