,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,7.0,67.0,-0.0,6742.0,9.571414897978718
1,0.0,0.0,4.0,7.0,111.0,-0.0,6920.0,15.857120204113995
2,0.0,0.0,11.0,26.0,159.0,-0.0,6418.0,6.1153822633145145
3,0.0,0.0,13.0,14.0,167.0,-0.0,6547.0,11.928562908169352
4,0.0,1.0,2.0,7.0,137.0,-0.0,8902.0,19.57140061228484
5,0.0,1.0,4.0,7.0,68.0,-0.0,3543.0,9.71427183675452
6,0.0,1.0,11.0,26.0,209.0,-0.0,9292.0,8.038458446746752
7,0.0,1.0,13.0,14.0,146.0,-0.0,6425.0,10.428563979597158
8,0.0,2.0,2.0,7.0,126.0,-0.0,8279.0,17.999974285751023
9,0.0,2.0,4.0,7.0,86.0,-0.0,5410.0,12.28569673471895
10,0.0,2.0,11.0,26.0,199.0,-0.0,8903.0,7.6538432100603035
11,0.0,2.0,13.0,14.0,141.0,-0.0,6330.0,10.07142137755616
12,0.0,3.0,2.0,7.0,163.0,-0.0,9196.0,23.285681020455687
13,0.0,3.0,4.0,7.0,80.0,-0.0,3956.0,11.428555102064141
14,0.0,3.0,11.0,26.0,198.0,-0.0,7933.0,7.615381686391659
15,0.0,3.0,13.0,14.0,157.0,-0.0,6412.0,11.214277704087355
16,0.0,4.0,2.0,7.0,111.0,-0.0,7740.0,15.857120204113995
17,0.0,4.0,4.0,7.0,105.0,-0.0,6225.0,14.999978571459184
18,0.0,4.0,11.0,26.0,203.0,-0.0,9227.0,7.8076893047348825
19,0.0,4.0,13.0,14.0,167.0,-0.0,6229.0,11.928562908169352
20,0.0,5.0,2.0,7.0,178.0,-0.0,9403.0,25.428535102092713
21,0.0,5.0,4.0,7.0,88.0,-0.0,4556.0,12.571410612270554
22,0.0,5.0,11.0,26.0,223.0,-0.0,9308.0,8.576919778107778
23,0.0,5.0,13.0,14.0,144.0,-0.0,7263.0,10.28570693878076
24,0.0,6.0,2.0,7.0,138.0,-0.0,8503.0,19.714257551060644
25,0.0,6.0,4.0,7.0,105.0,-0.0,5674.0,14.999978571459184
26,0.0,6.0,11.0,26.0,148.0,-0.0,7777.0,5.692305502959422
27,0.0,6.0,13.0,14.0,170.0,-0.0,5951.0,12.14284846939395
28,0.0,7.0,2.0,7.0,172.0,-0.0,9210.0,24.5713934694379
29,0.0,7.0,4.0,7.0,81.0,-0.0,4436.0,11.571412040839942
30,0.0,7.0,11.0,26.0,207.0,-0.0,9539.0,7.9615353994094615
31,0.0,7.0,13.0,14.0,158.0,-0.0,6159.0,11.285706224495554
32,0.0,8.0,2.0,7.0,100.0,-0.0,5380.0,14.285693877580176
33,0.0,8.0,4.0,7.0,160.0,-0.0,9538.0,22.857110204128283
34,0.0,8.0,11.0,26.0,208.0,-0.0,10610.0,7.999996923078107
35,0.0,8.0,13.0,14.0,188.0,-0.0,8001.0,13.428561836741546
36,0.0,9.0,2.0,7.0,176.0,-0.0,7935.0,25.14282122454111
37,0.0,9.0,4.0,7.0,82.0,-0.0,3938.0,11.714268979615744
38,0.0,9.0,11.0,26.0,222.0,-0.0,9313.0,8.538458254439133
39,0.0,9.0,13.0,14.0,146.0,-0.0,5810.0,10.428563979597158
40,1.0,0.0,2.0,7.0,61.0,-0.0,4646.0,8.714273265323907
41,1.0,0.0,4.0,7.0,189.0,-0.0,9218.0,26.99996142862653
42,1.0,0.0,11.0,5.0,106.0,-0.0,3613.0,21.1999576000848
43,1.0,0.0,13.0,8.0,101.0,-0.0,3085.0,12.624984218769727
44,1.0,1.0,2.0,7.0,104.0,-0.0,8278.0,14.857121632683382
45,1.0,1.0,4.0,1.0,0.0,,14.0,0.0
46,1.0,1.0,11.0,6.0,142.0,-0.0,4168.0,23.666627222287964
47,1.0,1.0,13.0,3.0,51.0,-0.0,1426.0,16.99994333352222
48,1.0,2.0,2.0,7.0,60.0,-0.0,2682.0,8.571416326548105
