,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,213.26724738004685
3,0.0,0.0,3.0,385.3595677812802
4,0.0,0.0,4.0,630.4844710335396
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,86.98330990773162
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,55.92526033972931
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,361.1222004894061
14,0.0,1.0,4.0,598.5015617760321
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,164.89746584326824
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,49.41215426110501
23,0.0,2.0,3.0,355.82355987926496
24,0.0,2.0,4.0,612.5199862280544
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,117.76683200760337
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,51.10849558565475
33,0.0,3.0,3.0,378.17626329130684
34,0.0,3.0,4.0,605.9972745935655
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,134.11394374339685
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,74.24947001189362
43,0.0,4.0,3.0,345.8468795908156
44,0.0,4.0,4.0,619.4210872115056
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,84.96645845980856
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,7.673114094131575
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,9.419197455652078
53,0.0,5.0,3.0,358.0072087661721
54,0.0,5.0,4.0,606.3035897808206
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,180.07692674079098
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,98.80048279297257
63,0.0,6.0,3.0,374.4429972281985
64,0.0,6.0,4.0,615.4570083176177
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,96.43066669010564
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.21954052631999899
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0674484076615327
73,0.0,7.0,3.0,352.6234224687737
74,0.0,7.0,4.0,607.8892213383759
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,148.4442040312678
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,90.91490228102012
83,0.0,8.0,3.0,273.50268329481776
84,0.0,8.0,4.0,629.4213771483609
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,78.38515373500863
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,11.051231994702244
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,354.8020893842685
94,0.0,9.0,4.0,604.898143627533
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,175.40632338770706
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,326.58842524148724
103,1.0,0.0,3.0,330.59307886612527
104,1.0,0.0,4.0,639.0793148171064
105,1.0,0.0,5.0,25.808933326339236
106,1.0,0.0,6.0,700.0
107,1.0,0.0,7.0,383.24817259994353
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,590.7919639666029
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,92.84094681348621
113,1.0,1.0,3.0,536.7310292249052
114,1.0,1.0,4.0,588.8976797285651
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,700.0
117,1.0,1.0,7.0,554.0436452161265
118,1.0,1.0,8.0,179.62207489408627
119,1.0,1.0,9.0,0.0
