,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3314393778501805,54.0,504.0,26627.0,10.868120068394145,0.5285580781754888,0.7953531242693198
1,0.0,1.0,1.318796897621175,54.0,560.0,28162.0,11.938173718845817,0.546232961837793,0.867006099460113
2,0.0,2.0,1.3432795817532122,54.0,552.0,28922.0,12.00273390202161,0.5464197465416887,0.9006753540503214
3,0.0,3.0,1.34049564187268,54.0,598.0,27497.0,13.385973878249711,0.5435611199109043,0.8406797276832144
4,0.0,4.0,1.3482183057352208,54.0,586.0,29421.0,12.648337747119353,0.5468872217095965,0.9452357056393849
5,0.0,5.0,1.3354379864401889,54.0,633.0,30530.0,14.215643107812951,0.5441203833236742,0.8943628654981426
6,0.0,6.0,1.3719669017190106,54.0,561.0,27905.0,13.1373475237183,0.5419528372605508,0.9036423613254343
7,0.0,7.0,1.3373586241816815,54.0,618.0,29344.0,13.847511783545714,0.5469134609959276,0.9189063412116028
8,0.0,8.0,1.3532281081115798,54.0,656.0,33529.0,14.642840710382028,0.5538407121721804,0.9762156474614693
9,0.0,9.0,1.3301537146345288,54.0,626.0,26996.0,13.956028109548287,0.5453918945368996,0.9002303251079167
10,1.0,0.0,1.306510069805166,27.0,457.0,20562.0,17.384794128201243,0.4925213552771678,0.6979389260532474
11,1.0,1.0,1.0227987955063278,17.0,297.0,13886.0,13.880923047123392,0.39025537101730723,0.608866756186375
12,1.0,2.0,1.279046742661391,32.0,608.0,24889.0,18.83727813644593,0.5274413850766424,0.8559029349436302
13,1.0,3.0,1.359556873700998,29.0,516.0,20510.0,24.087428581538127,0.5362228621315372,0.759585671822409
14,1.0,4.0,1.2009848918016033,36.0,513.0,21002.0,15.34611932520824,0.4855848151586344,0.7768029546603635
15,1.0,5.0,1.3459439580178112,32.0,424.0,18439.0,18.63594052918884,0.4928225161628287,0.6864987281489894
16,1.0,6.0,1.2580382692751677,32.0,476.0,22805.0,14.94303531781541,0.48445874632596686,0.6980859838494242
17,1.0,7.0,1.2949381274004192,30.0,416.0,21943.0,14.822895099858412,0.4674562802352362,0.6434904550327529
18,1.0,8.0,1.2462424668255274,31.0,508.0,21062.0,17.847178080807513,0.4923749732587934,0.7466499777448972
19,1.0,9.0,0.9390175188975713,25.0,425.0,17350.0,28.78761105202448,0.40417140848248,0.5598768626101607
20,2.0,0.0,1.2232732885925912,26.0,449.0,22091.0,24.43335517491872,0.4652721759702362,0.680878417802087
21,2.0,1.0,0.9734103389424735,12.0,412.0,11487.0,32.877696679836234,0.38389462766477456,0.609487673274227
22,2.0,2.0,1.1817965797863303,37.0,295.0,17197.0,7.224342368922533,0.42396712800277314,0.5801994595468314
23,2.0,3.0,1.2178919588994779,27.0,490.0,22604.0,25.808244627248314,0.47612719152332417,0.7163273914033998
24,2.0,4.0,0.9065057832162595,25.0,568.0,24800.0,18.20353470648709,0.41563359788734666,0.5608030903136126
25,2.0,5.0,0.9505144975712793,14.0,543.0,14577.0,53.58309352543531,0.4634807335211911,0.6208678530565103
26,2.0,6.0,1.1931130271456056,31.0,567.0,25046.0,16.778549243146376,0.4982113647570613,0.7013658910979942
27,2.0,7.0,0.8616800678576549,23.0,668.0,25731.0,20.654135979913637,0.4584930940883538,0.7239345699722197
28,2.0,8.0,0.8953008610600949,26.0,527.0,20173.0,15.302058381140167,0.4408126397131019,0.6490627014322203
29,2.0,9.0,0.29904324599027915,17.0,452.0,14332.0,20.84612915684536,0.31436747633265394,0.45424496583272056
30,3.0,0.0,0.3101877510284215,24.0,428.0,18157.0,9.468731113355554,0.3286189440219852,0.39059392113406066
31,3.0,1.0,1.0785214914876224,24.0,364.0,13309.0,16.866133096616363,0.3942014208675002,0.6182184792092478
32,3.0,2.0,0.8869878015393158,17.0,273.0,11955.0,17.018475565994073,0.391154592856787,0.4869015587022272
33,3.0,3.0,0.7973419399821939,26.0,331.0,15349.0,11.536421557241706,0.3713788899945588,0.42457257046358066
34,3.0,4.0,1.2204139548389221,40.0,587.0,29323.0,15.266205552977397,0.5222302672095703,0.8373411026285189
35,3.0,5.0,0.7919609742668361,34.0,542.0,24484.0,13.766652894461563,0.41836851368756045,0.6370259064204946
36,3.0,6.0,0.687305809421702,37.0,467.0,20900.0,8.628668801930925,0.3615046477406816,0.5005677392696128
37,3.0,7.0,0.927358722673185,33.0,746.0,28537.0,22.583304891711254,0.489983494456144,0.8282562526723828
38,3.0,8.0,0.7849805226633831,17.0,540.0,20595.0,26.10973925060275,0.4019085871673318,0.5444614228610579
39,3.0,9.0,0.24645391485193918,21.0,461.0,20510.0,26.24983962655267,0.3035943366591384,0.41073959262147897
40,4.0,0.0,0.24871092646897092,22.0,435.0,18596.0,12.192945337278767,0.3293459182067494,0.3947008493386397
41,4.0,1.0,1.0704147512581734,19.0,264.0,12351.0,16.683298008413132,0.3656713185885534,0.5627875991544831
42,4.0,2.0,0.43703362221241393,21.0,404.0,20124.0,12.4166489062861,0.3634099253979677,0.4539899952255997
43,4.0,3.0,0.7763043974468102,16.0,397.0,16519.0,20.408253647681164,0.3461314508798091,0.4949966491508133
44,4.0,4.0,1.3228660992764163,34.0,485.0,23920.0,14.83479976645987,0.501555381594944,0.7985578009872363
45,4.0,5.0,0.7447029832131025,30.0,655.0,23957.0,22.40147377592324,0.40811432404044756,0.6004470153461723
46,4.0,6.0,0.7588177815415568,26.0,622.0,24756.0,36.15636890350037,0.40447259452758866,0.5922841126741536
47,4.0,7.0,0.6100986633312253,40.0,654.0,27935.0,12.122064129790315,0.4025965450538501,0.6013137847908057
48,4.0,8.0,0.9316849981465585,27.0,598.0,23797.0,22.679702928108707,0.46003565291615967,0.746085307562393
49,4.0,9.0,0.2855279942655882,21.0,459.0,21820.0,29.52480473940261,0.3060262652005391,0.41544741307828637
50,5.0,0.0,-0.0,22.0,453.0,22222.0,10.78570914966231,0.287063031789211,0.34050601952571924
51,5.0,1.0,1.0828724548853277,11.0,251.0,10054.0,24.64991465867537,0.3271105963156634,0.4905136632206629
52,5.0,2.0,0.2764915214929016,22.0,430.0,20681.0,15.249983263918846,0.3445874819981283,0.4212891124970086
53,5.0,3.0,0.2834741341821427,16.0,537.0,17825.0,18.58330562506383,0.31037941808539127,0.4301188901553662
54,5.0,4.0,1.1091932943846288,24.0,575.0,20742.0,22.850651154129903,0.47779361576595714,0.7031832037532872
55,5.0,5.0,0.7172027208092577,25.0,612.0,26223.0,22.68514111636858,0.40979244676660165,0.6079697634667813
56,5.0,6.0,0.3500033256390143,32.0,591.0,25909.0,15.214274779603137,0.3312404158476895,0.4964549466841832
57,5.0,7.0,0.4689850069337037,40.0,695.0,31240.0,16.09855568306852,0.3598661277630718,0.5569658724309353
58,5.0,8.0,0.8290779802610957,25.0,473.0,16331.0,16.53697584106352,0.41126602463787265,0.5936217467434579
59,5.0,9.0,0.37802422574399147,22.0,581.0,22208.0,30.949902400459422,0.32545904344119214,0.4741162923082689
60,6.0,0.0,-0.0,15.0,421.0,17943.0,28.06664795556803,0.286244233493091,0.3374696093893882
61,6.0,1.0,0.6835778364070377,11.0,181.0,5128.0,13.366636683401426,0.307602572681028,0.3672983826580398
62,6.0,2.0,-0.0,19.0,436.0,18468.0,22.94735634349666,0.28653921577063013,0.33788687943409546
