,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7448851951007062,40.0,647.0,54058.0,16.174983825016174,0.42257628202185593,0.5748791330969961
1,0.0,1.0,0.11521599224844296,40.0,574.0,30647.0,14.34998565001435,0.39453113870709666,0.7661422424567255
2,0.0,2.0,1.1144516971923717,40.0,245.0,19319.0,6.124993875006124,0.3210982398930462,0.36241934628303607
3,0.0,3.0,1.0936784845090377,40.0,689.0,38844.0,17.224982775017224,0.6394024186253778,0.8940987877143012
4,0.0,4.0,0.5177695237102363,40.0,605.0,47124.0,15.124984875015127,0.3485445422305151,0.5701020784837432
5,0.0,5.0,0.8435621528142698,40.0,914.0,86071.0,22.849977150022852,0.3519620039463923,0.9996840736284643
6,1.0,0.0,1.2840871528909923,34.0,897.0,70407.0,30.015015412441187,0.5470196015929096,0.999704603202891
7,1.0,1.0,1.0036756051443982,35.0,669.0,58555.0,15.311867953613602,0.3755442228584197,0.5627893022760302
8,1.0,2.0,1.028055390792879,33.0,575.0,55006.0,13.417761913599346,0.3583047170489472,0.5022947102721939
9,1.0,3.0,1.2027645462052023,41.0,918.0,71517.0,20.959682745521423,0.5485818895571329,0.9997570611145641
10,1.0,4.0,1.3607004122897939,38.0,892.0,72040.0,25.22107008236116,0.5833129880801433,0.9997783307889281
11,1.0,5.0,0.9208475646496226,31.0,625.0,55241.0,14.150307537007006,0.36830286792615563,0.5001253257312761
12,2.0,0.0,1.1024965985848403,57.0,946.0,80870.0,14.827955969020733,0.5354674870584645,0.9997076830525019
13,2.0,1.0,1.0751279817595678,41.0,946.0,78285.0,16.392040028667967,0.5487445225438542,0.9996656208005094
14,2.0,2.0,1.097101799312186,52.0,886.0,75642.0,11.81463171005953,0.5394581853948547,0.9997276792300057
15,2.0,3.0,1.0802964342099126,34.0,967.0,74863.0,26.830922762956277,0.5509034305519136,0.9996301811837791
16,2.0,4.0,1.0573879790187277,47.0,914.0,73631.0,13.759048921509162,0.5569613357936473,0.999728187810095
17,2.0,5.0,1.0809400583056008,52.0,1009.0,83783.0,13.75349609722152,0.5535906999154449,0.9997437397499009
18,3.0,0.0,1.0431420522036188,55.0,983.0,80566.0,13.948852338608077,0.5559721363807497,0.9997813748537207
19,3.0,1.0,1.02033206270475,45.0,1030.0,82571.0,23.771091065649145,0.5529532244553852,0.9997741426978779
20,3.0,2.0,1.0097702918920861,42.0,981.0,81439.0,18.21308003068271,0.5606232618282223,0.9996228673741763
21,3.0,3.0,1.0311885984545377,54.0,975.0,80183.0,22.43962783206266,0.5501861498774472,0.9997053545121348
22,3.0,4.0,1.0055652607173902,49.0,1044.0,83379.0,21.57476957150114,0.5569867634504244,0.9996511924809168
23,3.0,5.0,1.0154315188863285,47.0,962.0,77505.0,20.69165030626554,0.5522424474294454,0.9996733621760936
24,4.0,0.0,1.0153289835797064,49.0,960.0,77631.0,23.109630843366162,0.5535274406729838,0.9996370171687277
25,4.0,1.0,1.035958831663638,48.0,978.0,77937.0,31.539929098665397,0.5525381683276748,0.9997750266212949
26,4.0,2.0,1.0281960305792266,57.0,962.0,80986.0,16.608015195765002,0.5543441006684555,0.9997132588344284
27,4.0,3.0,1.0225630049491725,46.0,1009.0,84136.0,22.9615197289624,0.5569754369340854,0.9998544698236156
28,4.0,4.0,1.0210171556802896,45.0,986.0,76144.0,22.02106376615066,0.5549229167287979,0.9996891493476349
29,4.0,5.0,1.0185466155948535,56.0,949.0,80180.0,16.49383703084734,0.5489985054810635,0.9997210474059683
30,5.0,0.0,1.009848955931576,49.0,1040.0,81136.0,22.295571779145916,0.5593684707351241,0.9997092758574565
31,5.0,1.0,1.0204116714465568,53.0,976.0,81140.0,19.345739852646645,0.5542731181270657,0.9997409130383866
32,5.0,2.0,1.01270631135164,61.0,921.0,81148.0,14.859159295607917,0.5480250212465125,0.999762809553278
33,5.0,3.0,1.0135167792744033,45.0,1035.0,81132.0,25.242260883668663,0.5532043400547608,0.9996715859071647
34,5.0,4.0,1.0203735596914725,53.0,949.0,81140.0,17.28929002202816,0.5434791137967535,0.9997505386321258
35,5.0,5.0,1.0026644420084923,51.0,968.0,80395.0,18.953073085699135,0.5560701945651351,0.9996765311936263
36,6.0,0.0,1.0187846270594696,51.0,1011.0,80778.0,19.71527170558158,0.5565154326413435,0.9997938778399458
37,6.0,1.0,1.0232914840303722,46.0,957.0,80773.0,20.329019843076157,0.5549491811285272,0.9996549518581029
38,6.0,2.0,1.0636443360156898,48.0,972.0,80775.0,29.857092238634777,0.5509052476276509,0.9996869397652816
39,6.0,3.0,1.007124980566033,44.0,949.0,80771.0,20.626690927408884,0.5506708620959847,0.9996497020625323
40,6.0,4.0,1.0163923601679632,55.0,912.0,80782.0,16.969145226766145,0.549393258395398,0.9996547169848146
41,6.0,5.0,0.9499390502593085,46.0,1033.0,80080.0,27.25876191227619,0.5554987891915717,0.999675809416285
42,7.0,0.0,0.984921600985052,61.0,1018.0,78014.0,16.268088344054075,0.5551485447825686,0.9997893044118468
43,7.0,1.0,1.017685176895398,46.0,1013.0,77999.0,28.027200273070065,0.5547296649224651,0.9996880423999758
44,7.0,2.0,0.985535623932879,49.0,1040.0,78002.0,21.179639052701777,0.5579664492263618,0.9996890258008466
45,7.0,3.0,1.0053017629276604,43.0,975.0,77996.0,26.572712697287766,0.5592719546241522,0.9996924083264246
46,7.0,4.0,0.9863536256456632,45.0,980.0,77998.0,24.57890094816921,0.5593333525060851,0.9996346748121896
47,7.0,5.0,1.0101095301107885,44.0,979.0,77313.0,22.37559411876688,0.5541916060740224,0.9997326270499197
48,8.0,0.0,1.018579263131699,48.0,976.0,80147.0,21.460571350722613,0.5486016809740667,0.9997381680014251
49,8.0,1.0,1.0087413382195374,41.0,950.0,80140.0,27.783796078312502,0.5510330225666435,0.9996996931193574
50,8.0,2.0,1.0275476979580878,52.0,950.0,80151.0,18.521773599237193,0.5570731346269835,0.9997135406491844
51,8.0,3.0,1.0520658449079363,39.0,906.0,80138.0,43.19277314806802,0.551199159977788,0.9997498097583963
52,8.0,4.0,1.0317936032052388,45.0,955.0,80144.0,22.02324941406305,0.5486645899982538,0.999760302284955
53,8.0,5.0,1.0093809309318047,43.0,1026.0,79451.0,25.28523121623439,0.5560488572939336,0.9997239526081108
54,9.0,0.0,1.0403809417993384,49.0,918.0,77140.0,18.70452598883877,0.5489324502491442,0.9997027678049967
55,9.0,1.0,1.0373058358835843,37.0,932.0,74721.0,24.901564714158155,0.546756184197013,0.9996800753332168
56,9.0,2.0,1.0095705577940284,38.0,1016.0,83011.0,25.90024644410006,0.5442691386068516,0.999685806142924
57,9.0,3.0,1.0036925713416183,52.0,922.0,76671.0,16.83887898917183,0.5509157126114493,0.9996374857681716
58,9.0,4.0,1.0030189487610257,44.0,914.0,76442.0,21.372201946630707,0.5473786079067422,0.9996970197132169
59,9.0,5.0,1.0053220510118053,38.0,980.0,76477.0,25.67291983935633,0.556975057185625,0.9997951178845152
60,10.0,0.0,1.0306239202329555,45.0,907.0,73733.0,25.21574271513116,0.5487914643516103,0.9996471266284682
61,10.0,1.0,1.0205138862790035,36.0,998.0,73724.0,27.97219361886253,0.5514688121333197,0.999594860883063
62,10.0,2.0,1.0373679022830675,40.0,923.0,73728.0,32.35409763599694,0.5533044021922805,0.9997755352133473
63,10.0,3.0,1.0234936387480225,51.0,959.0,73739.0,20.78045667473133,0.5671125146808753,0.9998279080245057
64,10.0,4.0,1.0213962737338176,49.0,940.0,73737.0,19.90929068259962,0.5536056735546888,0.999725173560382
65,10.0,5.0,1.0411994384199061,56.0,879.0,72964.0,20.122197059612294,0.5530226987363751,0.9997329232866009
66,11.0,0.0,0.9972809690810991,43.0,974.0,74424.0,21.502518622503555,0.559344776604441,0.9997501150931372
67,11.0,1.0,1.0346998259710576,51.0,900.0,74432.0,17.31268728443744,0.5517212634822475,0.999853007810184
68,11.0,2.0,1.0260381212748013,56.0,998.0,74437.0,17.524918721227092,0.5499361128092723,0.9997337180414069
69,11.0,3.0,0.9976177399901479,30.0,987.0,74411.0,31.605668183979404,0.554063710543125,0.9998301501509729
70,11.0,4.0,1.0232683247285663,41.0,855.0,74422.0,20.267087039794962,0.5526537144953599,0.9996909799708179
71,11.0,5.0,1.049525583507541,42.0,928.0,73707.0,27.644253288215737,0.5490727217106918,0.9996285465036007
72,12.0,0.0,1.032852608629116,44.0,923.0,74014.0,26.101672722367635,0.5549902482378226,0.9997541566848387
73,12.0,1.0,0.9991441734135269,53.0,1013.0,74023.0,18.932968717615868,0.5505928657870403,0.9996514374686328
74,12.0,2.0,1.0294537095503036,48.0,949.0,74018.0,19.81665175834704,0.5417447369381985,0.9997961040447018
75,12.0,3.0,1.0130855296090466,43.0,1035.0,74013.0,23.919269630040304,0.5550085783813239,0.9997155893255587
76,12.0,4.0,1.0192297926288725,27.0,955.0,73997.0,38.985056831273745,0.5545512974045881,0.9997189642193183
77,12.0,5.0,1.0424077723513547,54.0,884.0,73238.0,17.23104759542692,0.5473388477571538,0.9996609252225623
78,13.0,0.0,1.0206061840815661,56.0,937.0,76190.0,17.283938045197747,0.5399927421891231,0.999724532260858
