,round,tube,tox,amount
0,0.0,0.0,0.0,359.3114152251488
1,0.0,0.0,1.0,546.47649513752
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,442.2173361707269
4,0.0,0.0,4.0,449.9972907140839
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.6920364604508
7,0.0,0.0,7.0,358.0143211443632
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,377.2810056224152
11,0.0,1.0,1.0,554.5740793302946
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.81406082644037
14,0.0,1.0,4.0,463.1836623298033
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.8374570063004
17,0.0,1.0,7.0,376.05232665848376
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.3374414848894
21,0.0,2.0,1.0,546.488223275158
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,442.23702898952166
24,0.0,2.0,4.0,450.0163891979727
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,488.7081789324619
27,0.0,2.0,7.0,358.0404464931506
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
