,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.69399576238055
2,0.0,0.0,2.0,397.68149926702273
3,0.0,0.0,3.0,692.5846093186668
4,0.0,0.0,4.0,433.68405216198977
5,0.0,0.0,5.0,479.35296309959233
6,0.0,0.0,6.0,353.46089236281193
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.6480162076184
12,0.0,1.0,2.0,382.1724632479454
13,0.0,1.0,3.0,692.20419739914
14,0.0,1.0,4.0,420.021958649815
15,0.0,1.0,5.0,468.0336993612029
16,0.0,1.0,6.0,335.68332503122883
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.4668220471354
22,0.0,2.0,2.0,381.9570599699032
23,0.0,2.0,3.0,692.1989139002574
24,0.0,2.0,4.0,419.832207351035
25,0.0,2.0,5.0,467.8764873648367
26,0.0,2.0,6.0,335.4364143738457
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
