,round,tube,tox,amount
0,0.0,0.0,0.0,672.3737627018456
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,417.3963362999499
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,600.1232304144401
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,673.5400155482762
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,429.32656493170344
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,604.3395688743034
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,671.2922376263092
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,406.33283367990447
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,596.2132071418317
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
