,round,tube,tox,amount
0,0.0,0.0,0.0,620.8766753670669
1,0.0,0.0,1.0,648.5876486090876
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.5220876531826
4,0.0,0.0,4.0,670.8189594570869
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,593.4777188523884
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,544.5661536672384
9,0.0,0.0,9.0,506.6347740834676
10,0.0,1.0,0.0,619.6183721684147
11,0.0,1.0,1.0,648.960732146267
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.3677022443632
14,0.0,1.0,4.0,671.1771168501886
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.7851342773865
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,546.6217918004135
19,0.0,1.0,9.0,491.84496174572183
20,0.0,2.0,0.0,623.9456351044493
21,0.0,2.0,1.0,650.5835556988009
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.1441590113582
24,0.0,2.0,4.0,672.0058583835383
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.8103669960136
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.705743258649
29,0.0,2.0,9.0,513.3504724376204
