,round,tube,sp,st,final_pop
0,0,0,6,"(0.015188498772569815, 0.00994617180912593, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
1,0,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",86
2,0,0,6,"(0.012822134395833396, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021448823822882893)",37
3,0,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.01548502142436504, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",30
4,0,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032285660836602524, 0.03966607780797175)",36
5,0,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",70
6,0,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032285660836602524, 0.03966607780797175)",25
7,0,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.01548502142436504, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",27
8,0,1,6,"(0.012822134395833396, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021448823822882893)",3
9,0,1,6,"(0.015188498772569815, 0.00994617180912593, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",25
10,0,2,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032285660836602524, 0.03966607780797175)",8
11,0,2,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",104
12,0,2,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.01548502142436504, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",33
13,0,2,6,"(0.015188498772569815, 0.00994617180912593, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",8
14,0,2,6,"(0.012822134395833396, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021448823822882893)",34
