,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,146.0,0.081872956373103,22784.0,16.22220419755089
1,0.0,0.0,8.0,1.0,48.0,-0.0,3648.0,47.99952000479995
2,0.0,0.0,13.0,58.0,1617.0,0.2555492667731241,134607.0,27.87930553805077
3,0.0,1.0,0.0,6.0,170.0,0.24284060391238954,20818.0,28.333286111189818
4,0.0,1.0,13.0,69.0,1613.0,0.20848890605388865,140550.0,23.37680820625968
5,0.0,2.0,0.0,5.0,172.0,0.2654318799832631,22039.0,34.3999312001376
6,0.0,2.0,8.0,2.0,111.0,0.051396505482011766,9156.0,55.49972250138749
7,0.0,2.0,13.0,73.0,1462.0,0.2832647929709059,126980.0,20.027394516795272
8,0.0,3.0,0.0,5.0,137.0,0.12939309229949625,22151.0,27.399945200109602
9,0.0,3.0,8.0,1.0,33.0,-0.0,2712.0,32.99967000329997
10,0.0,3.0,13.0,77.0,1502.0,0.16077558650507298,135657.0,19.50649097318299
11,0.0,4.0,0.0,9.0,139.0,0.04266811621202806,21640.0,15.444427283969684
12,0.0,4.0,13.0,78.0,1529.0,0.19967584407673705,135050.0,19.60256158941518
13,0.0,5.0,0.0,4.0,170.0,0.07211638681645291,22206.0,42.49989375026563
14,0.0,5.0,8.0,3.0,105.0,0.05380174529368756,9226.0,34.999883333722224
15,0.0,5.0,13.0,84.0,1430.0,0.14818484365968715,125586.0,17.023807497165773
16,0.0,6.0,0.0,7.0,147.0,0.12204404841857244,22573.0,20.999970000042858
17,0.0,6.0,8.0,2.0,52.0,0.09503011725564635,4368.0,25.999870000649995
18,0.0,6.0,13.0,67.0,1471.0,0.2158462578985638,132358.0,21.955220603698415
19,0.0,7.0,0.0,3.0,189.0,0.3668887634464702,21302.0,62.999790000699996
20,0.0,7.0,8.0,2.0,70.0,-0.0,6753.0,34.99982500087499
21,0.0,7.0,13.0,69.0,1427.0,0.18313661452259514,126166.0,20.681156423020806
22,0.0,8.0,0.0,8.0,150.0,-0.0,21803.0,18.749976562529298
23,0.0,8.0,8.0,1.0,17.0,0.362210557135449,928.0,16.999830001699983
24,0.0,8.0,13.0,65.0,1593.0,0.20670571619307476,140270.0,24.507688537278685
25,0.0,9.0,0.0,5.0,151.0,0.2164703698150063,21247.0,30.199939600120803
26,0.0,9.0,13.0,77.0,1587.0,0.1326984582578587,138801.0,20.610386933715983
27,0.0,10.0,0.0,7.0,172.0,0.10707073947624715,21297.0,24.5713934694379
28,0.0,10.0,13.0,73.0,1476.0,0.26711885372067523,130438.0,20.219175312441738
29,0.0,11.0,0.0,7.0,162.0,0.10400335675005871,22784.0,23.142824081679883
30,0.0,11.0,8.0,2.0,148.0,-0.0,12974.0,73.99963000185
31,0.0,11.0,13.0,59.0,1453.0,0.23444483185308715,125729.0,24.627114469980597
32,0.0,12.0,0.0,11.0,142.0,0.23122386617631113,23565.0,12.909079173564388
33,0.0,12.0,8.0,1.0,54.0,-0.0,4885.0,53.99946000539994
34,0.0,12.0,13.0,64.0,1571.0,0.2057566564636456,134842.0,24.54687116455138
35,0.0,13.0,0.0,4.0,185.0,0.1602556763142288,21242.0,46.249884375289064
36,0.0,13.0,13.0,65.0,1540.0,0.25759649666312456,136346.0,23.69230404733784
37,0.0,14.0,0.0,8.0,158.0,0.23762129296489914,21922.0,19.74997531253086
38,0.0,14.0,13.0,69.0,1653.0,0.16568408763254275,141171.0,23.956518267171266
39,0.0,15.0,0.0,4.0,226.0,0.3510344788315365,19801.0,56.49985875035313
40,0.0,15.0,13.0,49.0,1504.0,0.10942983094371332,125076.0,30.69387128696504
41,0.0,16.0,0.0,6.0,138.0,0.07575108500341506,20459.0,22.999961666730556
42,0.0,16.0,8.0,1.0,33.0,-0.0,2452.0,32.99967000329997
43,0.0,16.0,13.0,64.0,1519.0,0.1565748839305899,133617.0,23.734371291504484
44,0.0,17.0,0.0,4.0,176.0,0.07005432422378785,20985.0,43.999890000275
45,0.0,17.0,13.0,55.0,1499.0,0.10329769536183334,131555.0,27.254540499174453
46,0.0,18.0,0.0,5.0,133.0,0.2564920449023126,21920.0,26.5999468001064
47,0.0,18.0,8.0,2.0,35.0,-0.0,2829.0,17.499912500437496
48,0.0,18.0,13.0,69.0,1517.0,0.1829575229950258,132200.0,21.985504060071875
49,0.0,19.0,0.0,10.0,152.0,0.11869631304447763,21154.0,15.199984800015201
50,0.0,19.0,13.0,54.0,1542.0,0.18323267001821497,130272.0,28.55555026749069
51,0.0,20.0,0.0,13.0,149.0,0.08049939147247767,24039.0,11.461529644977196
52,0.0,20.0,13.0,61.0,1534.0,0.17640351721176958,134256.0,25.14753686105953
