,round,tube,sp,st,final_pop
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07052796868107956, 0.022854187839533902)",2
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.035528072634247794, 0.0, 0.11811188615698948, 0.022854187839533902)",1
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10614583683964798, 0.022854187839533902)",2
21,0,0,13,"(0.0, 0.0, 0.025984925631073928, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
22,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01541890866505733)",3
23,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04105603529203961)",1
24,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04043112938906113, 0.0, 0.11811188615698948, 0.02959493144583252)",2
25,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015699935845758756, 0.02469315410113957, 0.0, 0.11811188615698948, 0.03420097696383932)",3
26,0,0,13,"(0.0, 0.0, 0.0316809515699992, 0.0, 0.10087429390457471, 0.02924997954721988, 0.021002919045504446, 0.0, 0.11811188615698948, 0.022854187839533902)",2
27,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016468891979997933, 0.0, 0.11811188615698948, 0.022854187839533902)",2
28,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1560
29,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",160
30,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.06585285063654935, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
31,0,1,0,"(0.020994571781913038, 0.055119628137986314, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",9
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014330208194561388, 0.0, 0.11811188615698948, 0.022854187839533902)",1
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08109049037480091, 0.022854187839533902)",1
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034373443182162886, 0.0, 0.11811188615698948, 0.022854187839533902)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04558256172537768, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13508195715968135, 0.022854187839533902)",2
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009941438365990957, 0.023386112933183153, 0.0, 0.11811188615698948, 0.038844882463517)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10111670703010679, 0.007009840554606611, 0.03216491969205823, 0.0, 0.11811188615698948, 0.022854187839533902)",1
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009554727040764948, 0.015676167828397848, 0.0, 0.11811188615698948, 0.014850915949397686)",3
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02031126633927864)",17
40,0,1,13,"(0.0, 0.0, 0.03531076811807995, 0.0, 0.10087429390457471, 0.0034429348597800323, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02141985889175713)",3
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02584722392039063)",1
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0142006320901693)",1
44,0,1,13,"(0.0, 0.0, 0.07155717216527592, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018142703127221636)",2
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01789003446344584, 0.0, 0.11811188615698948, 0.022854187839533902)",1
47,0,1,13,"(0.0, 0.0, 0.015766043115853456, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
48,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021892852123789847, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
49,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.104688583091007, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
50,0,1,13,"(0.0, 0.0, 0.023830261857039087, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10128575966910036, 0.022854187839533902)",1
51,0,1,13,"(0.0, 0.0, 0.021801636147105993, 0.0, 0.046887393733788495, 0.014338166208122692, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
52,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1565
53,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12625465704747538, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
54,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",163
55,0,2,0,"(0.02413823328065765, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
56,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.029615386104952676, 0.037973903473278, 0.016440635679115436, 0.0, 0.0)",5
57,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.020774833046962343, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
58,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023801487796578355, 0.0, 0.0)",1
59,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",110
60,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015759953486675155, 0.013538136313320443)",1
61,0,2,13,"(0.0, 0.0, 0.08198122942849861, 0.0, 0.10087429390457471, 0.017746361419162422, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029673445575405192)",2
62,0,2,13,"(0.0, 0.0, 0.04874762131966297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026791589121496692, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11153826356921713, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019720677476081302, 0.0, 0.11811188615698948, 0.03138054118033801)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018104364624462282)",7
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01931343587188212, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07580785649201291, 0.022854187839533902)",1
68,0,2,13,"(0.0, 0.0, 0.06644316289322766, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013638246956556608, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015976159070594128)",1
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015565796219072489, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
72,0,2,13,"(0.0, 0.0, 0.07708238992421437, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
73,0,2,13,"(0.0, 0.0, 0.041794949905281126, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0653762292725934, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
75,0,2,13,"(0.0, 0.0, 0.04065234428807865, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10775431079513832, 0.022854187839533902)",3
76,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01652703337417966, 0.0, 0.11811188615698948, 0.022854187839533902)",1
77,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0948493767183979, 0.014611688378150713, 0.03390015412662025, 0.0, 0.11811188615698948, 0.022854187839533902)",2
78,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06409713569050032, 0.022854187839533902)",1
79,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1302404776988514, 0.012272649458557041, 0.015967190570233557, 0.0, 0.11811188615698948, 0.022854187839533902)",1
80,0,2,13,"(0.0, 0.0, 0.05206738136890133, 0.0, 0.10087429390457471, 0.010351937473057755, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04555383919277465)",2
81,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1302404776988514, 0.012272649458557041, 0.01658133670097064, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09109503098958634, 0.022854187839533902)",2
83,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04544651272812864, 0.012272649458557041, 0.026797725162278505, 0.0, 0.11811188615698948, 0.022854187839533902)",8
84,0,2,13,"(0.0, 0.0, 0.07128749972846966, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
85,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1404
86,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0076071046853728105, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
87,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",134
88,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.035049395674452186, 0.023482661619739813, 0.0, 0.0)",1
89,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.01800136460715625, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
90,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.019627396148505477, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
91,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",33
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006795991068998306, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008966722143333073, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
94,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1468
95,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18887666010671003, 0.017487691015482032, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
96,0,3,13,"(0.0, 0.0, 0.03828185709241422, 0.0, 0.06323784302622384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09041666037153429, 0.022854187839533902)",2
97,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005532822489224178, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
98,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03220856844024246, 0.0, 0.11811188615698948, 0.022854187839533902)",1
99,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13991646858327556, 0.014052641590798139, 0.02271982369941325, 0.0, 0.06741846573358318, 0.022854187839533902)",1
100,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.079379324108982, 0.022854187839533902)",1
101,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12398724240677209, 0.022854187839533902)",1
102,0,3,13,"(0.0, 0.0, 0.025111276677092766, 0.0, 0.10087429390457471, 0.014489295827077461, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
103,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03096056480963812, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
104,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010115299305824619)",2
105,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007750978250987716, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
106,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013121726949154124, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
107,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.012027760772524982, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
108,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",138
109,0,4,13,"(0.0, 0.0, 0.08409700595313842, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020364750802658847, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,4,13,"(0.0, 0.0, 0.036129353790795724, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,4,13,"(0.0, 0.0, 0.055675872539949434, 0.0, 0.10087429390457471, 0.012244380036200032, 0.015857128318316562, 0.0, 0.11811188615698948, 0.022854187839533902)",1
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018338953894120838, 0.0, 0.11811188615698948, 0.022854187839533902)",3
114,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11806024109087734, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
115,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03280963029617095, 0.0, 0.06471240736658643, 0.01881633605792034)",1
116,0,4,13,"(0.0, 0.0, 0.07248932301328483, 0.0, 0.10886155220253312, 0.012272649458557041, 0.033021183257012206, 0.0, 0.11811188615698948, 0.022854187839533902)",2
117,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16384837926527268, 0.009201877114373478, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
118,0,4,13,"(0.0, 0.0, 0.04879650369411478, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
119,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021713081687982215)",1
120,0,4,13,"(0.0, 0.0, 0.022730465469679356, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
121,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1487
122,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.045595165980705524, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013338030316726942, 0.0, 0.12493070582530584, 0.022854187839533902)",1
124,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04062208959674514, 0.0, 0.11811188615698948, 0.022854187839533902)",1
125,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07265734152297838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,4,13,"(0.0, 0.0, 0.1057363683834544, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
127,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019949927220927546)",10
128,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01431365393211968, 0.02271982369941325, 0.0, 0.09070548976406283, 0.026985412200351035)",1
129,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037072842717810986, 0.0, 0.11811188615698948, 0.022854187839533902)",1
130,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0309275445457235, 0.0, 0.11811188615698948, 0.022854187839533902)",1
131,0,5,0,"(0.020994571781913038, 0.042701842344200255, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
132,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.027147545543808518, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
133,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",168
134,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0149764207941767)",1
135,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",104
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023823827913945907)",2
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024616602396350707, 0.0, 0.11811188615698948, 0.022080271593993304)",2
138,0,5,13,"(0.0, 0.0, 0.10805150143395938, 0.0, 0.10087429390457471, 0.013350433466695682, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015624280758179282)",1
139,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009130769722320384, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1402
141,0,5,13,"(0.0, 0.0, 0.0317424323924145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
142,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009804940250424842, 0.0, 0.11811188615698948, 0.022854187839533902)",3
143,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.032647952461016407, 0.02271982369941325, 0.0, 0.13125451854595463, 0.022854187839533902)",1
144,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02477297961677834, 0.0, 0.11811188615698948, 0.022854187839533902)",1
145,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12635008158518843, 0.022854187839533902)",1
146,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1371316201759617, 0.012272649458557041, 0.011517120799083475, 0.0, 0.11811188615698948, 0.022854187839533902)",3
147,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036779821497957506)",3
148,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010233802135636, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
149,0,5,13,"(0.0, 0.0, 0.04047571468704641, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08691175774462583, 0.022854187839533902)",3
