,round,tube,tox,amount
0,0.0,0.0,0.0,39.2187930075112
1,0.0,0.0,1.0,205.79185591661147
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,363.6477826482967
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,368.71289011328867
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.3490830077558
10,0.0,1.0,0.0,32.87200550795951
11,0.0,1.0,1.0,249.3805219541744
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,345.2324490332185
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,365.22966612381094
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.3483082037363
20,0.0,2.0,0.0,40.78392386934571
21,0.0,2.0,1.0,236.34966190451996
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,345.7786651213797
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,369.31444251211735
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.2050450029578
