,round,tube,tox,amount
0,0.0,0.0,0.0,512.112076532333
1,0.0,0.0,1.0,545.2667408570786
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,218.00606364225217
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,687.7758334123853
7,0.0,0.0,7.0,514.0275575542264
8,0.0,0.0,8.0,656.8232308493004
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,412.8600650659795
11,0.0,1.0,1.0,463.528718916978
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.3184033661696
17,0.0,1.0,7.0,411.2041401147899
18,0.0,1.0,8.0,631.2485444103214
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.55366644437817
21,0.0,2.0,1.0,525.0419027613399
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,166.26539387096818
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,686.178039948592
27,0.0,2.0,7.0,487.23556256976786
28,0.0,2.0,8.0,650.7763379633022
29,0.0,2.0,9.0,700.0
