,round,tube,tox,amount
0,0.0,0.0,0.0,391.58171679526635
1,0.0,0.0,1.0,280.8128155403126
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,359.7714458741507
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,67.08451497693966
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,516.2913206977322
10,0.0,1.0,0.0,401.6390153607185
11,0.0,1.0,1.0,287.2199204302156
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.37169868477775
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,78.45365729676521
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,518.9827690024081
20,0.0,2.0,0.0,403.4450039510468
21,0.0,2.0,1.0,286.6512834215304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,365.2009301727581
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,78.82739975561468
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,518.6489062733746
