,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",311
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0015715509039636365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",17
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",256
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01642043330930711, 0.011466327601190322, 0.013538136313320443)",27
4,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02796640844807839, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",24
5,0,0,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015315335928287776)",174
6,0,1,8,"(0.0, 0.0, 0.011223287387946502, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.012277788282365408, 0.013538136313320443)",44
7,0,1,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",204
8,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01642043330930711, 0.011466327601190322, 0.013538136313320443)",66
9,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",316
10,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02796640844807839, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",35
11,0,1,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015315335928287776)",67
12,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0015715509039636365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",36
13,0,2,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",95
14,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02796640844807839, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",112
15,0,2,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015315335928287776)",82
16,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",361
17,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01642043330930711, 0.011466327601190322, 0.013538136313320443)",36
18,0,2,8,"(0.0, 0.0, 0.011223287387946502, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.012277788282365408, 0.013538136313320443)",18
19,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0015715509039636365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",92
