,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.56671336103
3,0.0,0.0,3.0,669.6473843697493
4,0,0,4,700
5,0.0,0.0,5.0,621.8402962897076
6,0.0,0.0,6.0,443.02883004249657
7,0.0,0.0,7.0,514.3679154560659
8,0.0,0.0,8.0,577.7593424774273
9,0.0,0.0,9.0,551.5875969113396
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.0652293586547
13,0.0,1.0,3.0,671.7043594361553
14,0,1,4,700
15,0.0,1.0,5.0,622.9642836490913
16,0.0,1.0,6.0,457.41512930812155
17,0.0,1.0,7.0,513.7820004442534
18,0.0,1.0,8.0,576.4231820030483
19,0.0,1.0,9.0,552.5420511528746
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.0496197132346
23,0.0,2.0,3.0,672.3180260812402
24,0,2,4,700
25,0.0,2.0,5.0,622.483490810643
26,0.0,2.0,6.0,448.0530301681454
27,0.0,2.0,7.0,510.3420288652766
28,0.0,2.0,8.0,574.6790277366324
29,0.0,2.0,9.0,548.4056987935076
