,round,tube,tox,amount
0,0.0,0.0,0.0,461.25840246219343
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,462.8393940167434
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,153.56769860633267
21,0.0,2.0,1.0,582.1624798271383
22,0.0,2.0,2.0,489.2635662296855
23,0.0,2.0,3.0,604.7535949054675
24,0.0,2.0,4.0,367.5458492640377
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.9994381796338
28,0.0,2.0,8.0,378.63704170458556
29,0.0,2.0,9.0,353.0986966258961
30,0.0,3.0,0.0,700.0
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,85.35496821549764
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,147.2338508889831
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,700.0
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,539.4320263762925
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,606.1007935481201
57,0.0,5.0,7.0,302.2776083042209
58,0.0,5.0,8.0,519.8439619164022
