,round,tube,nut,amount
0,0.0,0.0,0.0,0.5425168623342513
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.6327367868894183
3,0.0,0.0,3.0,350.86428608636555
4,0.0,1.0,0.0,0.3939757048259379
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.44403606962392234
7,0.0,1.0,3.0,350.7086402989228
8,0.0,2.0,0.0,1734.9177292680754
9,0.0,2.0,1.0,0.29911991039431496
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.7119672466451343
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,1588.0981885546264
17,0.0,4.0,1.0,0.4398657854841086
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.37923500629570445
20,0.0,5.0,0.0,0.987228708225723
21,0.0,5.0,1.0,0.17035785075781362
22,0.0,5.0,2.0,0.7357226189397528
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.16944283590336795
25,0.0,6.0,1.0,0.4753421821869077
26,0.0,6.0,2.0,1332.9913104768834
27,0.0,6.0,3.0,0.5248533297952136
28,0.0,7.0,0.0,1718.735290751322
29,0.0,7.0,1.0,0.8536417158331795
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.4625147956619752
32,0.0,8.0,0.0,0.08735835493167343
33,0.0,8.0,1.0,0.40194549816414415
34,0.0,8.0,2.0,1332.9639326263514
35,0.0,8.0,3.0,0.4427834369045023
36,0.0,9.0,0.0,0.31829767281538324
37,0.0,9.0,1.0,0.6795159824557718
38,0.0,9.0,2.0,0.591887020258562
39,0.0,9.0,3.0,0.23606087125862274
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.08693443834462045
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,1332.9637912363478
47,0.0,11.0,3.0,0.4423595956557289
48,0.0,12.0,0.0,0.01496525758125209
49,0.0,12.0,1.0,212.59661869923153
50,0.0,12.0,2.0,709.7352982708634
51,0.0,12.0,3.0,0.30238981895588524
52,0.0,13.0,0.0,0.04647741598611792
53,0.0,13.0,1.0,163.88343234852746
54,0.0,13.0,2.0,912.0195259497068
55,0.0,13.0,3.0,0.3117539520950672
56,0.0,14.0,0.0,0.9880667760374359
57,0.0,14.0,1.0,0.4438484628102043
58,0.0,14.0,2.0,0.964308596493415
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.3771142761537547
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,1333.060575672735
67,0.0,16.0,3.0,0.7324878626159688
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.5057046165375603
70,0.0,17.0,2.0,0.9667399719119061
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.18231992911578132
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,1332.9956054072957
75,0.0,18.0,3.0,0.5377281344911538
76,0.0,19.0,0.0,0.2402205788317211
77,0.0,19.0,1.0,0.5799129025577683
78,0.0,19.0,2.0,1333.0149171616604
79,0.0,19.0,3.0,0.5956184940825295
80,0.0,20.0,0.0,0.03015670388608038
81,0.0,20.0,1.0,305.3894652854124
82,0.0,20.0,2.0,656.2463787610345
83,0.0,20.0,3.0,0.33732511862096615
