,round,tube,sp,st,final_pop
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09885993904087943, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25513532142101036, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
26,0,1,1,"(0.01274485445031435, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
27,0,1,1,"(0.0065774349340974175, 0.0, 0.0, 0.08851593954409492, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0866856093446358, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13123162517844258, 0.0)",2
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3241951477555194, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
31,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10331728560756652, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
32,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1124
33,0,1,1,"(0.008949467200545246, 0.0, 0.0, 0.12263285963988932, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17853220124970434, 0.0)",1
34,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",108
35,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",111
36,0,2,10,"(0.06183229356803319, 0.004169899101565434, 0.051483081308849335, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
37,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12607366267337622, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
38,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11543214474212043, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
39,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19708170697278257)",2
40,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.026882850297999212, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
41,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",412
42,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22337643163482496, 0.16046160667189419)",8
43,0,4,4,"(0.20607370046471546, 0.026558841676001126, 0.0, 0.06485904879427633, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
44,0,4,4,"(0.20289975850846972, 0.026558841676001126, 0.0, 0.06485904879427633, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
45,0,5,0,"(0.0, 0.0, 0.0, 0.03136297201932698, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
46,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",160
47,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.052670237205207096, 0.0, 0.07098281781122052, 0.0)",2
48,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02687270676529258, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
49,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.20259076742488696, 0.0, 0.0, 0.11125439023373208, 0.0, 0.1842944379780426)",1
50,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10086699179051198, 0.0, 0.1842944379780426)",6
51,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16406584927648094)",4
52,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051478952206163456, 0.0, 0.1842944379780426)",2
53,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.177965171078106, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
54,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.16456358546145908, 0.0, 0.0, 0.05966415597067448, 0.0, 0.1842944379780426)",2
55,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29049270787324005)",5
56,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18025467198531672)",1
57,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",403
58,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10240298918714048)",1
59,0,6,8,"(0.0, 0.013758237129955412, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
60,0,6,8,"(0.0, 0.009632450706661374, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001850622502075408, 0.0, 0.0, 0.0)",2
61,0,6,8,"(0.0, 0.008248673627053343, 0.015072810220728547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
62,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042205094597448314, 0.0, 0.0, 0.0)",1
63,0,6,8,"(0.0, 0.016643627919484913, 0.03335715399624153, 0.0, 0.0, 0.0, 0.00043359104084479596, 0.0, 0.0, 0.0)",1
64,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",266
65,0,6,10,"(0.12226979143228778, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
66,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",137
67,0,6,10,"(0.08852814295111663, 0.003983248689718548, 0.050496198665256314, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
68,0,7,4,"(0.16488775833997968, 0.0798861338247038, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
69,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09640352464291256)",8
70,0,7,4,"(0.13099706217903356, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16542312683124466)",1
71,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",434
72,0,7,4,"(0.16488775833997968, 0.053917584338549866, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10986775389587987)",7
73,0,7,4,"(0.18305725826362163, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
74,0,7,4,"(0.1739426537505536, 0.04292047584453644, 0.0, 0.03434992644864789, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
75,0,7,4,"(0.16488775833997968, 0.07757843140578131, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
76,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09702275885357049)",1
77,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015921781938097845, 0.0, 0.0, 0.0)",1
78,0,8,8,"(0.0, 0.018860559162995692, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
79,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",273
80,0,8,8,"(0.0, 0.025557886724826763, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
81,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024626263285774095, 0.0, 0.0, 0.0)",4
82,0,8,8,"(0.0, 0.017623042616735304, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
83,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",96
84,0,8,10,"(0.043341689748360814, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
85,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.10173599691854238, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
86,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",345
87,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.19316412986576656, 0.0, 0.0, 0.03647711071487985, 0.0, 0.1842944379780426)",1
88,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06445586916511123, 0.0, 0.1842944379780426)",1
89,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04474374476717959, 0.0, 0.13755060015522433)",2
90,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.22377977405228858, 0.0, 0.0, 0.11131533708316788, 0.0, 0.06869283559197978)",3
91,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1513522762554105)",5
92,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04602828871857621, 0.0, 0.1842944379780426)",6
93,0,9,8,"(0.0, 0.009957091928013648, 0.0205724148959956, 0.0, 0.0, 0.0, 0.00021911043188246697, 0.0, 0.0, 0.0)",1
94,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",327
95,0,9,8,"(0.0, 0.015446581878467916, 0.03163449008879448, 0.0, 0.0, 0.0, 0.0004525012736296949, 0.0, 0.0, 0.0)",1
96,0,9,8,"(0.0, 0.01389568936239915, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002218366455983771, 0.0, 0.0, 0.0)",1
97,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025618108513390326, 0.0, 0.0, 0.0)",2
98,0,11,8,"(0.0, 0.013658752400681502, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
99,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003211648511838696, 0.0, 0.0, 0.0)",1
100,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",292
101,0,11,8,"(0.0, 0.030384317547837606, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
102,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0726249230275199, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
103,0,12,1,"(0.013840578381798228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11522735012760155, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2062425663424461, 0.0)",1
105,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2932968594239627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
106,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20990922081104038, 0.0, 0.0, 0.0, 0.21921946096522918, 0.0)",1
107,0,12,1,"(0.015436207038113525, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
108,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0656193128552809, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
109,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",856
110,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31723263456121004, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
111,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1045222270919711, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
112,0,12,1,"(0.010559185205382154, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
113,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05723474592098068, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2234469726492244, 0.0)",2
114,0,12,1,"(0.021412709894221844, 0.0, 0.0, 0.09007764845750801, 0.3133795252685651, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
115,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10372922851167862, 0.19597646403157484, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
116,0,12,1,"(0.015068703732022319, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
117,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20524459175259976, 0.0)",2
118,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1278254987219025, 0.0)",2
119,0,12,4,"(0.16488775833997968, 0.08436167540310822, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
120,0,12,4,"(0.12484398522312111, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
121,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04259738082312649, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
122,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",375
123,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12322526251978268)",3
124,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4790580088466252, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
125,0,13,1,"(0.017003409236575655, 0.0, 0.0, 0.09007764845750801, 0.22275135443058316, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
126,0,13,1,"(0.0201582503928321, 0.0, 0.0, 0.05920531508058598, 0.38157563935652833, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
127,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09204608293703578, 0.4795697815495434, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
128,0,13,1,"(0.019160009519040767, 0.0, 0.0, 0.08987254597747635, 0.26616577994720464, 0.0, 0.0, 0.0, 0.6248016645562782, 0.0)",1
129,0,13,1,"(0.011463057933682496, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
130,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05920531508058598, 0.38157563935652833, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
131,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",734
132,0,13,1,"(0.037039290517381245, 0.0, 0.0, 0.09007764845750801, 0.32097815906690663, 0.0, 0.0, 0.0, 0.465931955473819, 0.0)",1
133,0,13,1,"(0.017470469003111055, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
134,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16119854588260554, 0.0)",1
135,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06792190132879591, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
136,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2437929709028581, 0.0, 0.0, 0.0, 0.24113246675688385, 0.0)",1
137,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4077699864362287, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
138,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.041918848904296376, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
139,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22613372050120703, 0.16046160667189419)",4
140,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.26037865748095074)",1
141,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06906806294296315, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
142,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",487
143,0,13,4,"(0.16488775833997968, 0.05719113782962167, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
144,0,14,0,"(0.0, 0.0, 0.0, 0.08007193258779928, 0.04356372842177486, 0.0, 0.07330453549902394, 0.0, 0.07098281781122052, 0.0)",1
145,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",148
146,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07031518484908389, 0.0)",6
147,0,14,0,"(0.0, 0.0, 0.0, 0.08549903025320725, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
148,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12431107695449434, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
149,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052912782682605734, 0.0, 0.1842944379780426)",6
150,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14242472533042694)",1
151,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05835118539964063, 0.0, 0.1842944379780426)",3
152,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",408
153,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1872693636602756)",2
154,0,16,8,"(0.0, 0.007785800632516324, 0.011459086758706449, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
155,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",243
156,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.15134169695235758, 0.0)",1
157,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",261
158,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07588647121103645, 0.0)",1
159,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023554107385473907, 0.0, 0.07098281781122052, 0.0)",6
160,0,18,8,"(0.0, 0.01918958523208104, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
161,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",292
162,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014194711012177147, 0.0, 0.0, 0.0)",1
163,0,18,8,"(0.0, 0.014934027185702506, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
164,0,18,8,"(0.0, 0.021862806149430012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002745205886046419, 0.0, 0.0, 0.0)",1
165,0,18,8,"(0.0, 0.014792984216051346, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020144489022548277, 0.0, 0.0, 0.0)",2
166,0,18,8,"(0.0, 0.016643627919484913, 0.0341185097720873, 0.0, 0.0, 0.0, 0.00027136505203291777, 0.0, 0.0, 0.0)",2
167,0,18,8,"(0.0, 0.016643627919484913, 0.05566412723782125, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
168,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.561335792745351e-05, 0.0, 0.0, 0.0)",1
169,0,19,8,"(0.0, 0.016643627919484913, 0.030971818689093294, 0.0, 0.0, 0.0, 0.0003726915152245365, 0.0, 0.0, 0.0)",1
170,0,19,8,"(0.0, 0.016643627919484913, 0.03226934389340439, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
