,round,tube,tox,amount
0,0.0,0.0,0.0,424.2809068291271
1,0.0,0.0,1.0,472.9342412919798
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,24.897572650792917
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,682.0614541685156
7,0.0,0.0,7.0,420.7862114023519
8,0.0,0.0,8.0,636.6940268476075
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,415.8882480822834
11,0.0,1.0,1.0,466.022549381153
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,4.3480190208726235
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.5154198266541
17,0.0,1.0,7.0,412.28717704762374
18,0.0,1.0,8.0,634.7670459367299
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.07452523090683
21,0.0,2.0,1.0,460.41117466248176
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.0721125524033
27,0.0,2.0,7.0,405.38709134841366
28,0.0,2.0,8.0,633.2025936859383
29,0.0,2.0,9.0,700.0
