,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,346.70224177370915
2,0.0,0.0,2.0,652.0050648093642
3,0,0,3,700
4,0.0,0.0,4.0,518.9422964860412
5,0.0,0.0,5.0,567.3645599801496
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.0691704218702
9,0.0,0.0,9.0,652.356326890433
10,0,1,0,700
11,0.0,1.0,1.0,246.15616686593452
12,0.0,1.0,2.0,638.3460414034456
13,0,1,3,700
14,0.0,1.0,4.0,467.41453839456767
15,0.0,1.0,5.0,529.617439945723
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.0682169895151
19,0.0,1.0,9.0,638.7972702199193
20,0,2,0,700
21,0.0,2.0,1.0,267.54650717506377
22,0.0,2.0,2.0,641.2518849106233
23,0,2,3,700
24,0.0,2.0,4.0,478.37663991821347
25,0.0,2.0,5.0,537.6478254577039
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.6634117242057
29,0.0,2.0,9.0,641.6818466364431
