,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
100,1.0,2.0,12.0,5.0,43.0,-0.0,2613.0,8.5999828000344
101,1.0,2.0,13.0,2.0,33.0,-0.0,752.0,16.499917500412497
102,1.0,3.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
103,1.0,3.0,4.0,7.0,265.0,-0.0,9395.0,37.857088775587464
104,1.0,3.0,5.0,1.0,13.0,-0.0,428.0,12.999870001299985
105,1.0,3.0,9.0,6.0,16.0,-0.0,566.0,2.66666222222963
106,1.0,3.0,11.0,11.0,106.0,-0.0,3811.0,9.636354876041022
107,1.0,3.0,12.0,2.0,20.0,-0.0,607.0,9.99995000025
108,1.0,3.0,13.0,3.0,110.0,-0.0,2978.0,36.66654444485185
109,1.0,4.0,4.0,7.0,206.0,-0.0,9404.0,29.42852938781516
110,1.0,4.0,5.0,5.0,105.0,-0.0,2467.0,20.999958000084
111,1.0,4.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
112,1.0,4.0,9.0,2.0,0.0,,8.0,0.0
113,1.0,4.0,11.0,8.0,88.0,-0.0,3754.0,10.999986250017187
114,1.0,4.0,12.0,4.0,33.0,-0.0,1617.0,8.249979375051563
115,1.0,4.0,13.0,3.0,0.0,,66.0,0.0
116,1.0,5.0,4.0,10.0,257.0,-0.0,11946.0,25.6999743000257
117,1.0,5.0,5.0,4.0,0.0,,66.0,0.0
118,1.0,5.0,9.0,2.0,14.0,-0.0,481.0,6.999965000174999
119,1.0,5.0,11.0,9.0,56.0,-0.0,2097.0,6.222215308649657
120,1.0,5.0,12.0,3.0,33.0,-0.0,1685.0,10.999963333455556
121,1.0,5.0,13.0,2.0,0.0,,61.0,0.0
122,1.0,6.0,3.0,2.0,0.0,,62.0,0.0
123,1.0,6.0,4.0,11.0,318.0,-0.0,13291.0,28.909064628123065
124,1.0,6.0,9.0,4.0,7.0,-0.0,397.0,1.7499956250109376
125,1.0,6.0,11.0,10.0,67.0,-0.0,2116.0,6.6999933000067005
126,1.0,6.0,12.0,3.0,32.0,-0.0,1756.0,10.666631111229629
127,1.0,6.0,13.0,2.0,107.0,-0.0,2244.0,53.49973250133749
128,1.0,7.0,4.0,10.0,324.0,-0.0,14179.0,32.399967600032404
129,1.0,7.0,5.0,5.0,42.0,-0.0,1438.0,8.399983200033601
130,1.0,7.0,6.0,2.0,3.0,-0.0,211.0,1.4999925000374998
131,1.0,7.0,9.0,1.0,18.0,-0.0,464.0,17.999820001799982
132,1.0,7.0,11.0,9.0,99.0,-0.0,4025.0,10.99998777779136
133,1.0,7.0,12.0,4.0,13.0,-0.0,663.0,3.2499918750203127
134,1.0,7.0,13.0,5.0,123.0,-0.0,4049.0,24.5999508000984
135,1.0,8.0,4.0,8.0,328.0,-0.0,14353.0,40.999948750064064
136,1.0,8.0,5.0,4.0,136.0,-0.0,3887.0,33.9999150002125
137,1.0,8.0,6.0,1.0,0.0,,25.0,0.0
138,1.0,8.0,9.0,3.0,3.0,-0.0,196.0,0.9999966666777778
139,1.0,8.0,11.0,6.0,58.0,-0.0,2299.0,9.666650555582407
140,1.0,8.0,12.0,2.0,12.0,-0.0,647.0,5.999970000149999
141,1.0,8.0,13.0,3.0,12.0,-0.0,742.0,3.999986666711111
142,1.0,9.0,3.0,1.0,0.0,,5.0,0.0
143,1.0,9.0,4.0,7.0,316.0,-0.0,11926.0,45.14279265315336
144,1.0,9.0,5.0,2.0,35.0,-0.0,1229.0,17.499912500437496
145,1.0,9.0,9.0,2.0,0.0,,38.0,0.0
146,1.0,9.0,11.0,7.0,77.0,-0.0,2450.0,10.999984285736735
147,1.0,9.0,12.0,1.0,36.0,-0.0,1612.0,35.999640003599964
148,1.0,9.0,13.0,3.0,94.0,-0.0,3385.0,31.333228889237034
149,2.0,0.0,4.0,8.0,294.0,-0.0,11102.0,36.74995406255742
150,2.0,0.0,11.0,4.0,60.0,-0.0,1721.0,14.999962500093751
151,2.0,0.0,12.0,3.0,22.0,-0.0,1015.0,7.33330888897037
152,2.0,0.0,13.0,5.0,95.0,-0.0,2491.0,18.999962000076
153,2.0,1.0,4.0,12.0,379.0,-0.0,15684.0,31.583307013910822
154,2.0,1.0,11.0,6.0,121.0,-0.0,4263.0,20.166633055611577
155,2.0,1.0,12.0,2.0,2.0,-0.0,184.0,0.9999950000249999
156,2.0,1.0,13.0,9.0,174.0,-0.0,5088.0,19.33331185187572
157,2.0,2.0,4.0,6.0,317.0,-0.0,12518.0,52.83324527792454
158,2.0,2.0,5.0,4.0,29.0,-0.0,783.0,7.249981875045313
159,2.0,2.0,11.0,5.0,53.0,-0.0,1655.0,10.5999788000424
160,2.0,2.0,12.0,2.0,12.0,-0.0,486.0,5.999970000149999
161,2.0,2.0,13.0,1.0,58.0,-0.0,1269.0,57.99942000579994
162,2.0,3.0,4.0,10.0,391.0,-0.0,17040.0,39.0999609000391
163,2.0,3.0,5.0,1.0,0.0,,13.0,0.0
164,2.0,3.0,11.0,8.0,43.0,-0.0,1973.0,5.374993281258399
165,2.0,3.0,12.0,1.0,0.0,,70.0,0.0
166,2.0,3.0,13.0,6.0,117.0,-0.0,2609.0,19.49996750005417
167,2.0,4.0,4.0,11.0,178.0,-0.0,9188.0,16.181803471087754
168,2.0,4.0,5.0,5.0,89.0,-0.0,2317.0,17.7999644000712
169,2.0,4.0,11.0,6.0,83.0,-0.0,2881.0,13.833310277816205
170,2.0,4.0,12.0,2.0,31.0,-0.0,1868.0,15.499922500387498
171,2.0,5.0,4.0,15.0,344.0,-0.0,16834.0,22.933318044454637
172,2.0,5.0,9.0,1.0,11.0,-0.0,355.0,10.999890001099988
173,2.0,5.0,11.0,3.0,18.0,-0.0,694.0,5.9999800000666665
174,2.0,5.0,12.0,1.0,19.0,-0.0,1283.0,18.99981000189998
175,2.0,6.0,4.0,12.0,487.0,-0.0,13752.0,40.583299513917076
176,2.0,6.0,9.0,1.0,25.0,-0.0,726.0,24.999750002499972
177,2.0,6.0,11.0,2.0,0.0,,54.0,0.0
178,2.0,6.0,13.0,7.0,88.0,-0.0,3215.0,12.571410612270554
179,2.0,7.0,4.0,15.0,335.0,-0.0,15018.0,22.33331844445437
180,2.0,7.0,5.0,2.0,0.0,,10.0,0.0
181,2.0,7.0,9.0,1.0,8.0,-0.0,333.0,7.9999200007999915
182,2.0,7.0,11.0,4.0,90.0,-0.0,3224.0,22.499943750140627
183,2.0,7.0,12.0,1.0,7.0,-0.0,437.0,6.999930000699993
184,2.0,7.0,13.0,5.0,172.0,-0.0,4023.0,34.3999312001376
185,2.0,8.0,4.0,15.0,327.0,-0.0,15901.0,21.799985466676358
186,2.0,8.0,5.0,7.0,132.0,-0.0,3409.0,18.85711591840583
187,2.0,8.0,11.0,1.0,21.0,-0.0,520.0,20.999790002099978
188,2.0,8.0,12.0,1.0,23.0,-0.0,1239.0,22.999770002299975
189,2.0,8.0,13.0,1.0,0.0,,51.0,0.0
190,2.0,9.0,4.0,11.0,337.0,-0.0,15698.0,30.63633578514929
191,2.0,9.0,5.0,1.0,46.0,-0.0,1056.0,45.99954000459995
192,2.0,9.0,11.0,3.0,52.0,-0.0,1581.0,17.33327555574815
193,2.0,9.0,12.0,2.0,23.0,-0.0,1368.0,11.499942500287498
194,2.0,9.0,13.0,2.0,81.0,-0.0,2324.0,40.499797501012495
195,3.0,0.0,4.0,11.0,571.0,-0.0,18635.0,51.90904371905117
196,3.0,0.0,11.0,3.0,35.0,-0.0,1043.0,11.666627777907406
197,3.0,0.0,12.0,1.0,0.0,,1.0,0.0
198,3.0,0.0,13.0,7.0,128.0,-0.0,5631.0,18.285688163302623
199,3.0,1.0,4.0,11.0,490.0,-0.0,18009.0,44.545414049623595
200,3.0,1.0,11.0,8.0,38.0,-0.0,1257.0,4.749994062507422
201,3.0,1.0,13.0,7.0,126.0,-0.0,4804.0,17.999974285751023
202,3.0,2.0,4.0,17.0,466.0,-0.0,20077.0,27.411748581324364
203,3.0,2.0,5.0,2.0,88.0,-0.0,2105.0,43.99978000109999
204,3.0,2.0,11.0,3.0,7.0,-0.0,315.0,2.333325555581481
205,3.0,2.0,13.0,4.0,15.0,-0.0,721.0,3.749990625023438
206,3.0,3.0,4.0,25.0,502.0,-0.0,23746.0,20.079991968003213
207,3.0,3.0,11.0,3.0,74.0,-0.0,2439.0,24.666584444718517
208,3.0,3.0,13.0,9.0,170.0,-0.0,6452.0,18.88886790125789
209,3.0,4.0,4.0,6.0,349.0,-0.0,10272.0,58.1665697223838
210,3.0,4.0,5.0,2.0,51.0,-0.0,927.0,25.499872500637498
211,3.0,4.0,11.0,2.0,42.0,-0.0,1137.0,20.999895000524997
212,3.0,4.0,12.0,1.0,0.0,,13.0,0.0
213,3.0,5.0,4.0,17.0,302.0,-0.0,16483.0,17.7646954325321
214,3.0,5.0,11.0,1.0,44.0,-0.0,951.0,43.99956000439995
215,3.0,5.0,12.0,2.0,17.0,-0.0,1241.0,8.4999575002125
216,3.0,6.0,4.0,23.0,529.0,-0.0,23513.0,22.99999000000435
217,3.0,6.0,13.0,4.0,127.0,-0.0,3715.0,31.74992062519844
218,3.0,7.0,4.0,17.0,371.0,-0.0,16193.0,21.823516574402017
219,3.0,7.0,11.0,5.0,82.0,-0.0,3130.0,16.3999672000656
220,3.0,7.0,13.0,8.0,174.0,-0.0,4587.0,21.749972812533986
221,3.0,8.0,4.0,12.0,351.0,-0.0,15870.0,29.249975625020312
222,3.0,8.0,5.0,4.0,83.0,-0.0,1719.0,20.749948125129688
223,3.0,8.0,11.0,2.0,31.0,-0.0,992.0,15.499922500387498
224,3.0,9.0,4.0,15.0,423.0,-0.0,17877.0,28.199981200012534
225,3.0,9.0,5.0,3.0,16.0,-0.0,484.0,5.333315555614814
226,3.0,9.0,11.0,2.0,34.0,-0.0,803.0,16.999915000425
227,3.0,9.0,13.0,5.0,79.0,-0.0,2295.0,15.799968400063202
228,4.0,0.0,4.0,26.0,476.0,-0.0,21043.0,18.3076852662749
229,4.0,0.0,11.0,3.0,15.0,-0.0,479.0,4.999983333388888
230,4.0,0.0,13.0,6.0,115.0,-0.0,3184.0,19.166634722275464
231,4.0,1.0,4.0,24.0,584.0,-0.0,25997.0,24.33332319444867
232,4.0,1.0,11.0,1.0,0.0,,4.0,0.0
233,4.0,1.0,13.0,7.0,133.0,-0.0,4404.0,18.999972857181632
234,4.0,2.0,4.0,26.0,456.0,-0.0,21572.0,17.538454792902
235,4.0,2.0,5.0,3.0,83.0,-0.0,1980.0,27.66657444475185
236,4.0,2.0,13.0,1.0,26.0,-0.0,528.0,25.99974000259997
237,4.0,3.0,4.0,18.0,482.0,-0.0,20420.0,26.777762901242834
238,4.0,3.0,11.0,6.0,79.0,-0.0,2233.0,13.166644722258797
239,4.0,3.0,13.0,9.0,127.0,-0.0,5312.0,14.111095432116187
240,4.0,4.0,4.0,13.0,427.0,-0.0,15401.0,32.84612857990109
241,4.0,4.0,5.0,6.0,92.0,-0.0,2611.0,15.333307777820371
242,4.0,4.0,11.0,1.0,25.0,-0.0,711.0,24.999750002499972
243,4.0,5.0,4.0,15.0,428.0,-0.0,16773.0,28.533314311123792
244,4.0,5.0,12.0,2.0,0.0,,40.0,0.0
245,4.0,6.0,4.0,28.0,494.0,-0.0,22496.0,17.642850841838985
246,4.0,6.0,13.0,6.0,88.0,-0.0,2634.0,14.666642222262963
247,4.0,7.0,4.0,21.0,441.0,-0.0,21195.0,20.99999000000476
248,4.0,7.0,11.0,4.0,116.0,-0.0,4079.0,28.99992750018125
249,4.0,7.0,13.0,7.0,178.0,-0.0,6278.0,25.428535102092713
250,4.0,8.0,4.0,16.0,417.0,-0.0,20102.0,26.06248371094768
251,4.0,8.0,5.0,3.0,135.0,-0.0,3431.0,44.9998500005
252,4.0,8.0,11.0,1.0,8.0,-0.0,259.0,7.9999200007999915
253,4.0,9.0,4.0,20.0,430.0,-0.0,19004.0,21.499989250005374
254,4.0,9.0,11.0,1.0,0.0,,11.0,0.0
255,4.0,9.0,13.0,3.0,11.0,-0.0,280.0,3.666654444485185
256,5.0,0.0,4.0,22.0,423.0,-0.0,17300.0,19.22726398760728
257,5.0,0.0,11.0,1.0,35.0,-0.0,1202.0,34.999650003499966
258,5.0,0.0,13.0,7.0,95.0,-0.0,2835.0,13.571409183701167
259,5.0,1.0,4.0,39.0,595.0,-0.0,27323.0,15.256406344511193
260,5.0,1.0,13.0,14.0,113.0,-0.0,5697.0,8.071422806126566
261,5.0,2.0,4.0,24.0,432.0,-0.0,20571.0,17.999992500003124
262,5.0,2.0,5.0,5.0,123.0,-0.0,3584.0,24.5999508000984
263,5.0,2.0,13.0,1.0,5.0,-0.0,230.0,4.999950000499995
264,5.0,3.0,4.0,18.0,408.0,-0.0,16846.0,22.66665407408107
265,5.0,3.0,11.0,4.0,72.0,-0.0,2195.0,17.9999550001125
266,5.0,3.0,13.0,8.0,86.0,-0.0,2282.0,10.749986562516797
267,5.0,4.0,4.0,25.0,438.0,-0.0,21942.0,17.519992992002802
268,5.0,4.0,5.0,4.0,82.0,-0.0,2125.0,20.499948750128127
269,5.0,5.0,4.0,24.0,452.0,-0.0,20944.0,18.833325486114383
270,5.0,6.0,4.0,24.0,449.0,-0.0,22503.0,18.70832553819769
271,5.0,6.0,13.0,2.0,12.0,-0.0,308.0,5.999970000149999
272,5.0,7.0,4.0,16.0,491.0,-0.0,20329.0,30.687480820324488
273,5.0,7.0,11.0,6.0,72.0,-0.0,2597.0,11.999980000033334
274,5.0,7.0,13.0,14.0,135.0,-0.0,6070.0,9.64285025510696
275,5.0,8.0,4.0,22.0,387.0,-0.0,15275.0,17.590901095044956
276,5.0,8.0,5.0,9.0,138.0,-0.0,3495.0,15.333316296315227
277,5.0,8.0,11.0,1.0,0.0,,2.0,0.0
278,5.0,9.0,4.0,17.0,450.0,-0.0,19326.0,26.470572664369023
279,5.0,9.0,13.0,1.0,0.0,,2.0,0.0
280,6.0,0.0,4.0,15.0,433.0,-0.0,16689.0,28.86664742223505
281,6.0,0.0,11.0,2.0,19.0,-0.0,520.0,9.499952500237498
282,6.0,0.0,13.0,6.0,80.0,-0.0,2754.0,13.333311111148149
283,6.0,1.0,4.0,22.0,510.0,-0.0,22645.0,23.18180764463289
284,6.0,1.0,13.0,4.0,71.0,-0.0,2251.0,17.74995562511094
285,6.0,2.0,4.0,18.0,457.0,-0.0,21100.0,25.388874783958453
286,6.0,2.0,5.0,4.0,27.0,-0.0,546.0,6.7499831250421884
287,6.0,3.0,4.0,17.0,354.0,-0.0,15683.0,20.823517162636964
288,6.0,3.0,11.0,4.0,45.0,-0.0,1685.0,11.249971875070313
289,6.0,3.0,13.0,3.0,72.0,-0.0,1885.0,23.999920000266666
290,6.0,4.0,4.0,15.0,456.0,-0.0,16706.0,30.399979733346846
291,6.0,4.0,5.0,2.0,44.0,-0.0,819.0,21.999890000549996
292,6.0,5.0,4.0,26.0,427.0,-0.0,21643.0,16.423070606511306
293,6.0,6.0,4.0,24.0,428.0,-0.0,20926.0,17.833325902780874
294,6.0,7.0,4.0,15.0,438.0,-0.0,20048.0,29.199980533346313
295,6.0,7.0,11.0,3.0,66.0,-0.0,2214.0,21.99992666691111
296,6.0,7.0,13.0,6.0,199.0,-0.0,5850.0,33.16661138898102
297,6.0,8.0,4.0,18.0,433.0,-0.0,19741.0,24.05554219136545
298,6.0,8.0,5.0,5.0,124.0,-0.0,2612.0,24.799950400099203
299,6.0,9.0,4.0,23.0,429.0,-0.0,20892.0,18.652165803406174
300,7.0,0.0,4.0,25.0,453.0,-0.0,20922.0,18.1199927520029
301,7.0,0.0,11.0,3.0,12.0,-0.0,429.0,3.999986666711111
302,7.0,0.0,13.0,3.0,78.0,-0.0,2018.0,25.99991333362222
303,7.0,1.0,4.0,26.0,453.0,-0.0,22256.0,17.42307022189607
304,7.0,1.0,13.0,4.0,69.0,-0.0,1869.0,17.249956875107813
305,7.0,2.0,4.0,18.0,416.0,-0.0,18794.0,23.11109827161207
306,7.0,3.0,4.0,20.0,544.0,-0.0,21423.0,27.1999864000068
307,7.0,3.0,11.0,4.0,22.0,-0.0,884.0,5.499986250034375
308,7.0,3.0,13.0,6.0,102.0,-0.0,3999.0,16.99997166671389
309,7.0,4.0,4.0,16.0,395.0,-0.0,15871.0,24.687484570322145
310,7.0,4.0,5.0,4.0,104.0,-0.0,2072.0,25.999935000162502
311,7.0,5.0,4.0,19.0,468.0,-0.0,19276.0,24.631565983386324
312,7.0,6.0,4.0,25.0,441.0,-0.0,22396.0,17.639992944002824
313,7.0,7.0,4.0,22.0,383.0,-0.0,18932.0,17.409082995871366
314,7.0,7.0,11.0,6.0,95.0,-0.0,3910.0,15.833306944488427
315,7.0,7.0,13.0,7.0,111.0,-0.0,2737.0,15.857120204113995
316,7.0,8.0,4.0,23.0,464.0,-0.0,21228.0,20.173904272215534
317,7.0,8.0,5.0,4.0,97.0,-0.0,2152.0,24.249939375151566
318,7.0,9.0,4.0,26.0,449.0,-0.0,20435.0,17.26922412722149
319,8.0,0.0,4.0,19.0,481.0,-0.0,20510.0,25.3157761495915
320,8.0,0.0,11.0,1.0,13.0,-0.0,347.0,12.999870001299985
321,8.0,0.0,13.0,4.0,114.0,-0.0,2853.0,28.499928750178128
322,8.0,1.0,4.0,29.0,458.0,-0.0,24436.0,15.793098002379999
323,8.0,2.0,4.0,15.0,456.0,-0.0,18246.0,30.399979733346846
324,8.0,3.0,4.0,34.0,485.0,-0.0,23103.0,14.264701686852444
325,8.0,3.0,11.0,1.0,12.0,-0.0,343.0,11.999880001199987
326,8.0,3.0,13.0,4.0,107.0,-0.0,2709.0,26.74993312516719
327,8.0,4.0,4.0,19.0,434.0,-0.0,20782.0,22.842093241003557
328,8.0,4.0,5.0,6.0,150.0,-0.0,3792.0,24.99995833340278
329,8.0,5.0,4.0,25.0,476.0,-0.0,21672.0,19.039992384003046
330,8.0,6.0,4.0,23.0,407.0,-0.0,18824.0,17.695644480154574
331,8.0,7.0,4.0,19.0,468.0,-0.0,20887.0,24.631565983386324
332,8.0,7.0,11.0,4.0,28.0,-0.0,889.0,6.9999825000437506
333,8.0,7.0,13.0,4.0,139.0,-0.0,3454.0,34.74991312521719
334,8.0,8.0,4.0,27.0,459.0,-0.0,23134.0,16.999993703706036
335,8.0,8.0,5.0,3.0,20.0,-0.0,522.0,6.666644444518518
336,8.0,9.0,4.0,19.0,388.0,-0.0,18461.0,20.421041883662166
337,9.0,0.0,4.0,17.0,406.0,-0.0,16557.0,23.882338892741828
338,9.0,0.0,11.0,1.0,31.0,-0.0,857.0,30.999690003099968
339,9.0,0.0,13.0,5.0,60.0,-0.0,1389.0,11.999976000048001
340,9.0,1.0,4.0,30.0,420.0,-0.0,20330.0,13.999995333334889
341,9.0,2.0,4.0,21.0,465.0,-0.0,20178.0,22.14284659864448
342,9.0,3.0,4.0,21.0,463.0,-0.0,20010.0,22.047608548757836
343,9.0,3.0,13.0,3.0,122.0,-0.0,2690.0,40.66653111156296
344,9.0,4.0,4.0,14.0,439.0,-0.0,18640.0,31.357120459199674
345,9.0,4.0,5.0,13.0,121.0,-0.0,3241.0,9.307685147934501
346,9.0,5.0,4.0,33.0,428.0,-0.0,22201.0,12.969693039486957
347,9.0,6.0,4.0,21.0,438.0,-0.0,19797.0,20.8571329251748
348,9.0,7.0,4.0,31.0,552.0,-0.0,26124.0,17.806445868888428
349,9.0,7.0,13.0,9.0,125.0,-0.0,5013.0,13.888873456807271
350,9.0,8.0,4.0,22.0,413.0,-0.0,19122.0,18.7727187396733
351,9.0,8.0,5.0,1.0,0.0,,7.0,0.0
352,9.0,9.0,4.0,22.0,408.0,-0.0,17009.0,18.545446115706312
353,10.0,0.0,4.0,24.0,419.0,-0.0,19597.0,17.45832605903081
354,10.0,0.0,11.0,1.0,36.0,-0.0,1066.0,35.999640003599964
