,round,tube,nut,amount
83,2.0,0.0,3.0,48.06447064100169
84,2.0,1.0,0.0,471.21695615340695
85,2.0,1.0,1.0,0.3449006730562847
86,2.0,1.0,2.0,318.96984624593057
87,2.0,1.0,3.0,227.29464722275756
88,2.0,2.0,0.0,1271.405672934272
89,2.0,2.0,1.0,0.38004167224108654
90,2.0,2.0,2.0,1070.5673730342128
91,2.0,2.0,3.0,135.0067180448638
92,2.0,3.0,0.0,1127.897773177276
93,2.0,3.0,1.0,0.30943038761832653
94,2.0,3.0,2.0,1064.72185506285
95,2.0,3.0,3.0,95.14970801838801
96,2.0,4.0,0.0,1013.420380983748
97,2.0,4.0,1.0,0.5603397566028299
98,2.0,4.0,2.0,810.9036386834233
99,2.0,4.0,3.0,0.3924603843188959
100,2.0,5.0,0.0,1237.4582130031308
101,2.0,5.0,1.0,0.16676238280281785
102,2.0,5.0,2.0,2000.0
103,2.0,5.0,3.0,0.28921097246686006
104,2.0,6.0,0.0,1289.5661571381454
105,2.0,6.0,1.0,312.4632927155384
106,2.0,6.0,2.0,575.8454724788754
107,2.0,6.0,3.0,237.80814566920634
108,2.0,7.0,0.0,602.314040579457
109,2.0,7.0,1.0,0.338856166510214
110,2.0,7.0,2.0,735.0112297040425
111,2.0,7.0,3.0,115.98371791774892
112,2.0,8.0,0.0,1531.9844986162518
113,2.0,8.0,1.0,0.3891033566916289
114,2.0,8.0,2.0,541.4206510959822
115,2.0,8.0,3.0,0.41046203744359094
116,2.0,9.0,0.0,1430.1776761364565
117,2.0,9.0,1.0,0.5346173771246626
118,2.0,9.0,2.0,689.3005395956238
119,2.0,9.0,3.0,0.47718169897311186
120,3.0,0.0,0.0,1549.0966285569875
121,3.0,0.0,1.0,1.5660003438353836
122,3.0,0.0,2.0,106.18649988512735
123,3.0,0.0,3.0,222.56081121256634
124,3.0,1.0,0.0,1467.1582351498312
125,3.0,1.0,1.0,0.28981517016330627
126,3.0,1.0,2.0,281.42222062550155
127,3.0,1.0,3.0,256.73672059302663
128,3.0,2.0,0.0,1655.149713756836
129,3.0,2.0,1.0,0.8306088481306183
130,3.0,2.0,2.0,664.2968015057738
131,3.0,2.0,3.0,7.3714023157247714
132,3.0,3.0,0.0,1020.6005714041111
133,3.0,3.0,1.0,0.23796636005752722
134,3.0,3.0,2.0,100.87576331705884
135,3.0,3.0,3.0,53.27726704737997
136,3.0,4.0,0.0,1416.8147667793594
137,3.0,4.0,1.0,0.20099931436686153
138,3.0,4.0,2.0,1543.7868814107662
139,3.0,4.0,3.0,223.24894032104945
140,3.0,5.0,0.0,1394.616275547833
141,3.0,5.0,1.0,0.46298537452775207
142,3.0,5.0,2.0,2000.0
143,3.0,5.0,3.0,0.4628285223104172
144,3.0,6.0,0.0,1734.8799727660682
145,3.0,6.0,1.0,115.60526605437501
146,3.0,6.0,2.0,614.952697127338
147,3.0,6.0,3.0,0.4272023605657665
148,3.0,7.0,0.0,788.5289762323686
149,3.0,7.0,1.0,0.31891234001311586
150,3.0,7.0,2.0,491.26048555160656
151,3.0,7.0,3.0,136.5275418070378
152,3.0,8.0,0.0,1382.3802136669008
153,3.0,8.0,1.0,0.3120639765495631
154,3.0,8.0,2.0,1158.563790851876
155,3.0,8.0,3.0,64.22599144494922
156,3.0,9.0,0.0,1548.9150814376153
157,3.0,9.0,1.0,0.32433891240502544
158,3.0,9.0,2.0,823.7602243987479
159,3.0,9.0,3.0,98.04148612855539
160,4.0,0.0,0.0,1627.0657867008795
161,4.0,0.0,1.0,0.3632319943044854
162,4.0,0.0,2.0,822.1584893028513
163,4.0,0.0,3.0,34.78995206779129
164,4.0,1.0,0.0,1730.9259430263153
165,4.0,1.0,1.0,94.31689032418211
166,4.0,1.0,2.0,465.63167539410676
167,4.0,1.0,3.0,0.4626411070606076
168,4.0,2.0,0.0,1724.5861156253275
169,4.0,2.0,1.0,42.43957430947609
170,4.0,2.0,2.0,900.9866162748841
171,4.0,2.0,3.0,0.30966401103906377
172,4.0,3.0,0.0,1205.205813897513
173,4.0,3.0,1.0,0.26509412891407713
174,4.0,3.0,2.0,172.10903398641838
175,4.0,3.0,3.0,148.75991192972012
176,4.0,4.0,0.0,1494.0425105308
177,4.0,4.0,1.0,0.39056270388353675
178,4.0,4.0,2.0,822.1134504309542
179,4.0,4.0,3.0,50.430058183596415
180,4.0,5.0,0.0,1737.7589076297156
181,4.0,5.0,1.0,136.06788350744554
182,4.0,5.0,2.0,2000.0
183,4.0,5.0,3.0,0.6903291104241519
184,4.0,6.0,0.0,1734.8975666298645
185,4.0,6.0,1.0,115.73031803419651
186,4.0,6.0,2.0,903.0131708391452
187,4.0,6.0,3.0,0.559897773386465
188,4.0,7.0,0.0,478.000812466824
189,4.0,7.0,1.0,0.24460036610068878
190,4.0,7.0,2.0,92.33819993749697
191,4.0,7.0,3.0,73.10465367346056
192,4.0,8.0,0.0,1658.4517199169063
193,4.0,8.0,1.0,0.16108022678300793
194,4.0,8.0,2.0,463.9817609755427
195,4.0,8.0,3.0,0.3603931569235365
196,4.0,9.0,0.0,1728.0710246224164
197,4.0,9.0,1.0,85.9524464395474
198,4.0,9.0,2.0,1842.9122377324036
199,4.0,9.0,3.0,0.43267057369341194
200,5.0,0.0,0.0,1466.197904742956
201,5.0,0.0,1.0,0.3060408538272573
202,5.0,0.0,2.0,898.5667326507029
203,5.0,0.0,3.0,167.301702298807
204,5.0,1.0,0.0,1733.2102563008464
205,5.0,1.0,1.0,103.73741530365676
206,5.0,1.0,2.0,78.4230626236834
207,5.0,1.0,3.0,0.309964244170634
208,5.0,2.0,0.0,1727.9492743333626
209,5.0,2.0,1.0,66.3439116202574
210,5.0,2.0,2.0,383.97690527112576
211,5.0,2.0,3.0,0.38379408132844334
212,5.0,3.0,0.0,1095.5386781776144
213,5.0,3.0,1.0,0.33925970247172244
214,5.0,3.0,2.0,1039.4856770610575
215,5.0,3.0,3.0,125.57891322784478
216,5.0,4.0,0.0,1719.9167629961782
217,5.0,4.0,1.0,9.25119696544552
218,5.0,4.0,2.0,978.4507923954739
219,5.0,4.0,3.0,0.254959674755252
220,5.0,5.0,0.0,1724.6810936034174
221,5.0,5.0,1.0,43.11464968428338
222,5.0,5.0,2.0,2000.0
223,5.0,5.0,3.0,0.4095405191349499
224,5.0,6.0,0.0,1721.0628566847918
225,5.0,6.0,1.0,17.397291901990783
226,5.0,6.0,2.0,1810.599768304206
227,5.0,6.0,3.0,0.38450602671889683
228,5.0,7.0,0.0,992.8993321044507
229,5.0,7.0,1.0,0.2653921458869736
230,5.0,7.0,2.0,47.554474261975
231,5.0,7.0,3.0,161.4321818050098
232,5.0,8.0,0.0,1734.537365967599
233,5.0,8.0,1.0,117.11162657754993
234,5.0,8.0,2.0,471.8745752031681
235,5.0,8.0,3.0,3.1484033862657
236,5.0,9.0,0.0,1730.9985545644981
237,5.0,9.0,1.0,88.0172935590902
238,5.0,9.0,2.0,1998.8619674322654
239,5.0,9.0,3.0,0.2494636311645942
240,6.0,0.0,0.0,1626.0815973495337
241,6.0,0.0,1.0,17.905623658897216
242,6.0,0.0,2.0,843.8767033622249
243,6.0,0.0,3.0,89.20776601784247
244,6.0,1.0,0.0,1734.891402949256
245,6.0,1.0,1.0,115.68650841557564
246,6.0,1.0,2.0,1028.8854296528962
247,6.0,1.0,3.0,0.5134104211933754
248,6.0,2.0,0.0,1727.5635805044694
249,6.0,2.0,1.0,63.60251396855682
250,6.0,2.0,2.0,1728.0955603931084
251,6.0,2.0,3.0,0.29403294815720876
252,6.0,3.0,0.0,1245.5846079710668
253,6.0,3.0,1.0,0.25028215461735204
254,6.0,3.0,2.0,1265.762006610815
255,6.0,3.0,3.0,164.2364990512617
256,6.0,4.0,0.0,1735.0468220108169
257,6.0,4.0,1.0,116.7911811338787
258,6.0,4.0,2.0,1569.4640711851303
259,6.0,4.0,3.0,1.6856029974179922
260,6.0,5.0,0.0,1723.0979058837554
261,6.0,5.0,1.0,31.86181966271944
262,6.0,5.0,2.0,2000.0
263,6.0,5.0,3.0,0.394639155464153
264,6.0,6.0,0.0,1724.1284796206335
265,6.0,6.0,1.0,39.186832951896704
266,6.0,6.0,2.0,2000.0
267,6.0,6.0,3.0,0.28078022379397066
268,6.0,7.0,0.0,1078.8683592250861
269,6.0,7.0,1.0,0.2548360896189876
270,6.0,7.0,2.0,243.14737189199684
271,6.0,7.0,3.0,74.35223176351226
272,6.0,8.0,0.0,1724.806831567763
273,6.0,8.0,1.0,44.008357942926374
274,6.0,8.0,2.0,779.6277819248934
275,6.0,8.0,3.0,0.4386583467820591
276,6.0,9.0,0.0,1720.3437703264915
277,6.0,9.0,1.0,12.286238765158624
278,6.0,9.0,2.0,2000.0
279,6.0,9.0,3.0,0.4716654060918493
280,7.0,0.0,0.0,1632.0067119005364
281,7.0,0.0,1.0,0.37007158136005247
282,7.0,0.0,2.0,1189.2394118370855
283,7.0,0.0,3.0,23.001201078046872
284,7.0,1.0,0.0,1728.9853684718494
285,7.0,1.0,1.0,73.70816229120919
286,7.0,1.0,2.0,1289.9530409940503
287,7.0,1.0,3.0,0.445852319063931
288,7.0,2.0,0.0,1731.6228164576344
289,7.0,2.0,1.0,92.45436244561812
290,7.0,2.0,2.0,2000.0
291,7.0,2.0,3.0,0.29776562325274
292,7.0,3.0,0.0,1527.0144992396154
293,7.0,3.0,1.0,0.32039130467796484
294,7.0,3.0,2.0,467.2948073133049
295,7.0,3.0,3.0,88.20027232106143
296,7.0,4.0,0.0,1735.312712390561
297,7.0,4.0,1.0,118.68105130557609
298,7.0,4.0,2.0,1071.8222095137135
299,7.0,4.0,3.0,3.690985902778283
300,7.0,5.0,0.0,1731.3453182975672
301,7.0,5.0,1.0,90.48198760479048
302,7.0,5.0,2.0,2000.0
303,7.0,5.0,3.0,0.3618815993625511
304,7.0,6.0,0.0,1719.770043401209
305,7.0,6.0,1.0,8.208357482456051
306,7.0,6.0,2.0,2000.0
307,7.0,6.0,3.0,0.4430759215688636
308,7.0,7.0,0.0,475.27675818349053
309,7.0,7.0,1.0,0.26203729902342543
310,7.0,7.0,2.0,1026.1099727776602
311,7.0,7.0,3.0,64.61561942919691
312,7.0,8.0,0.0,1720.7289245506977
313,7.0,8.0,1.0,15.023801066378947
314,7.0,8.0,2.0,900.313690744007
315,7.0,8.0,3.0,0.47088755975798496
316,7.0,9.0,0.0,1726.6206000303403
317,7.0,9.0,1.0,56.90008768183459
318,7.0,9.0,2.0,2000.0
319,7.0,9.0,3.0,0.3861464557351177
320,8.0,0.0,0.0,1657.6152537395676
321,8.0,0.0,1.0,8.05568137459408
322,8.0,0.0,2.0,944.708207118842
323,8.0,0.0,3.0,12.10426443347524
324,8.0,1.0,0.0,1718.841662327599
325,8.0,1.0,1.0,1.6096994163097793
326,8.0,1.0,2.0,2000.0
327,8.0,1.0,3.0,0.37886699882236735
328,8.0,2.0,0.0,1734.895070253597
329,8.0,2.0,1.0,115.71257453006419
330,8.0,2.0,2.0,2000.0
331,8.0,2.0,3.0,0.5410697499595749
332,8.0,3.0,0.0,1659.8483555677567
333,8.0,3.0,1.0,3.160499679582636
334,8.0,3.0,2.0,964.8784841018513
335,8.0,3.0,3.0,0.9941245846744303
336,8.0,4.0,0.0,1727.0850824068295
337,8.0,4.0,1.0,60.20149102507661
338,8.0,4.0,2.0,403.65729731540716
339,8.0,4.0,3.0,0.26699915630068655
340,8.0,5.0,0.0,1720.9001135952371
341,8.0,5.0,1.0,16.240562159073484
342,8.0,5.0,2.0,2000.0
343,8.0,5.0,3.0,0.3902215806766834
344,8.0,6.0,0.0,1727.0453584542747
345,8.0,6.0,1.0,59.91914492024326
346,8.0,6.0,2.0,2000.0
347,8.0,6.0,3.0,0.44021403944765886
348,8.0,7.0,0.0,1526.3085481979901
349,8.0,7.0,1.0,0.26234839593019943
350,8.0,7.0,2.0,766.2727142106017
351,8.0,7.0,3.0,55.68759090260832
352,8.0,8.0,0.0,1719.6102354794677
353,8.0,8.0,1.0,7.07249004417123
354,8.0,8.0,2.0,1746.0141312476958
355,8.0,8.0,3.0,0.3618815993614621
356,8.0,9.0,0.0,1733.2030672075311
357,8.0,9.0,1.0,103.68631735481071
358,8.0,9.0,2.0,2000.0
359,8.0,9.0,3.0,0.3154359224074292
360,9.0,0.0,0.0,1531.3495554048127
361,9.0,0.0,1.0,0.2576434972903354
362,9.0,0.0,2.0,1429.449027291054
363,9.0,0.0,3.0,119.87586019178286
364,9.0,1.0,0.0,1727.992055039702
365,9.0,1.0,1.0,66.64798422684726
366,9.0,1.0,2.0,2000.0
367,9.0,1.0,3.0,0.36057540990403875
368,9.0,2.0,0.0,1727.9429311097088
369,9.0,2.0,1.0,66.29882586280324
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,0.47928731285018455
372,9.0,3.0,0.0,1735.006036110918
373,9.0,3.0,1.0,116.50128702139247
374,9.0,3.0,2.0,992.0671222504992
375,9.0,3.0,3.0,1.3779899633345256
376,9.0,4.0,0.0,1729.7599787996626
377,9.0,4.0,1.0,79.21386337993896
378,9.0,4.0,2.0,507.7075576526073
379,9.0,4.0,3.0,0.30348938750159965
380,9.0,5.0,0.0,1721.0567004520744
381,9.0,5.0,1.0,17.35353522077809
382,9.0,5.0,2.0,2000.0
383,9.0,5.0,3.0,0.46351515620834854
384,9.0,6.0,0.0,1726.9958602884778
385,9.0,6.0,1.0,59.567326598764424
386,9.0,6.0,2.0,2000.0
387,9.0,6.0,3.0,0.2670921029431676
388,9.0,7.0,0.0,1730.8034068732554
389,9.0,7.0,1.0,86.63024149231663
390,9.0,7.0,2.0,346.6551625391916
391,9.0,7.0,3.0,0.2757801643395987
392,9.0,8.0,0.0,1730.1633085795518
393,9.0,8.0,1.0,82.08061215482797
394,9.0,8.0,2.0,1996.6742834258484
395,9.0,8.0,3.0,0.29645943379496836
396,9.0,9.0,0.0,1735.1274598544633
397,9.0,9.0,1.0,117.36433107468167
398,9.0,9.0,2.0,2000.0
399,9.0,9.0,3.0,2.2937850359053655
400,10.0,0.0,0.0,1424.8786131895295
401,10.0,0.0,1.0,0.23818706322497976
402,10.0,0.0,2.0,1546.5675466965529
403,10.0,0.0,3.0,53.60358219765496
404,10.0,1.0,0.0,1734.8546770626735
405,10.0,1.0,1.0,115.42547167685184
406,10.0,1.0,2.0,2000.0
407,10.0,1.0,3.0,0.23641858262872556
408,10.0,2.0,0.0,1724.7241159874882
409,10.0,2.0,1.0,43.42044006470966
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,0.2876242842192997
412,10.0,3.0,0.0,1734.8685346668235
413,10.0,3.0,1.0,115.52396742823849
414,10.0,3.0,2.0,1415.7880560104488
415,10.0,3.0,3.0,0.34093459597195713
416,10.0,4.0,0.0,1732.9936992776502
417,10.0,4.0,1.0,102.19819203798077
418,10.0,4.0,2.0,938.7108644957066
419,10.0,4.0,3.0,0.3473226855369464
420,10.0,5.0,0.0,1735.2419202006668
421,10.0,5.0,1.0,118.17788135938977
422,10.0,5.0,2.0,2000.0
423,10.0,5.0,3.0,3.1570611794362655
424,10.0,6.0,0.0,1718.8650839449701
425,10.0,6.0,1.0,1.7761733447009695
426,10.0,6.0,2.0,2000.0
427,10.0,6.0,3.0,0.3389229324477438
428,10.0,7.0,0.0,1728.2973133538662
429,10.0,7.0,1.0,68.81767003183815
430,10.0,7.0,2.0,1047.2703979211992
431,10.0,7.0,3.0,0.36089079289968856
432,10.0,8.0,0.0,1733.0433529860393
433,10.0,8.0,1.0,102.5511159101838
434,10.0,8.0,2.0,2000.0
435,10.0,8.0,3.0,0.319075650865192
436,10.0,9.0,0.0,1718.720496759034
437,10.0,9.0,1.0,0.7484903944149378
438,10.0,9.0,2.0,2000.0
439,10.0,9.0,3.0,0.29776562325374417
440,11.0,0.0,0.0,1410.8838165937618
441,11.0,0.0,1.0,0.37351978724996515
442,11.0,0.0,2.0,673.7795812698585
443,11.0,0.0,3.0,193.40412323304616
444,11.0,1.0,0.0,1731.0245680905996
445,11.0,1.0,1.0,88.20219000810754
446,11.0,1.0,2.0,2000.0
447,11.0,1.0,3.0,0.2727229205500174
448,11.0,2.0,0.0,1727.95751207801
449,11.0,2.0,1.0,66.40246307257523
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,0.3594551137215149
452,11.0,3.0,0.0,1726.873482319601
453,11.0,3.0,1.0,58.69750019406903
454,11.0,3.0,2.0,468.8132454567108
455,11.0,3.0,3.0,0.43302724186840796
456,11.0,4.0,0.0,1734.855365914909
457,11.0,4.0,1.0,115.43036783477764
458,11.0,4.0,2.0,869.1421134056317
459,11.0,4.0,3.0,0.24161400374887038
460,11.0,5.0,0.0,1732.9473205346537
461,11.0,5.0,1.0,101.86854565108423
462,11.0,5.0,2.0,2000.0
463,11.0,5.0,3.0,0.400269973072555
464,11.0,6.0,0.0,1734.8769298360528
465,11.0,6.0,1.0,115.58363780788497
466,11.0,6.0,2.0,2000.0
467,11.0,6.0,3.0,0.4042521513735235
468,11.0,7.0,0.0,1734.859374442843
469,11.0,7.0,1.0,115.45885926565992
470,11.0,7.0,2.0,872.4695445402673
471,11.0,7.0,3.0,0.27184688921275674
472,11.0,8.0,0.0,1720.4560339862471
473,11.0,8.0,1.0,13.084175652325577
474,11.0,8.0,2.0,2000.0
475,11.0,8.0,3.0,0.3563437283946395
476,11.0,9.0,0.0,1727.7406269893531
477,11.0,9.0,1.0,64.86090801466294
478,11.0,9.0,2.0,2000.0
479,11.0,9.0,3.0,0.4779811233914038
480,12.0,0.0,0.0,1676.2836714661964
481,12.0,0.0,1.0,63.59027251618699
482,12.0,0.0,2.0,231.07555028377814
483,12.0,0.0,3.0,49.055053992817754
484,12.0,1.0,0.0,1734.903146427056
485,12.0,1.0,1.0,115.76997758214803
486,12.0,1.0,2.0,2000.0
487,12.0,1.0,3.0,0.6019813940980838
488,12.0,2.0,0.0,1740.90652844798
489,12.0,2.0,1.0,158.44024125150048
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,45.880338929457444
492,12.0,3.0,0.0,1730.013437924333
493,12.0,3.0,1.0,81.01537586763926
494,12.0,3.0,2.0,1021.8335658243009
495,12.0,3.0,3.0,0.35807945884494513
496,12.0,4.0,0.0,1737.561060406107
497,12.0,4.0,1.0,134.66164396307147
498,12.0,4.0,2.0,1854.3913610672657
499,12.0,4.0,3.0,20.64834509745948
500,12.0,5.0,0.0,1735.7581797369735
501,12.0,5.0,1.0,121.84730143947264
502,12.0,5.0,2.0,2000.0
503,12.0,5.0,3.0,7.050763726506584
504,12.0,6.0,0.0,1735.2181042136958
505,12.0,6.0,1.0,118.0086043685137
506,12.0,6.0,2.0,2000.0
507,12.0,6.0,3.0,2.9774376323526854
508,12.0,7.0,0.0,1734.878489510154
509,12.0,7.0,1.0,115.59472351009671
510,12.0,7.0,2.0,163.53664747586842
511,12.0,7.0,3.0,0.4160154343998586
512,12.0,8.0,0.0,1728.1169728399384
513,12.0,8.0,1.0,67.53586300159759
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,0.2674345527866531
516,12.0,9.0,0.0,1729.8316194982253
517,12.0,9.0,1.0,79.72306427477733
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,0.35460214244847793
520,13.0,0.0,0.0,1587.9786777044067
521,13.0,0.0,1.0,0.31253477425129683
522,13.0,0.0,2.0,991.0625928160074
523,13.0,0.0,3.0,59.03848031767117
524,13.0,1.0,0.0,1728.1332321651357
525,13.0,1.0,1.0,67.65142947575427
526,13.0,1.0,2.0,2000.0
527,13.0,1.0,3.0,0.3331991682010796
528,13.0,2.0,0.0,1737.573009587477
529,13.0,2.0,1.0,134.74657520983033
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,20.738467515883126
532,13.0,3.0,0.0,1740.7487481502972
533,13.0,3.0,1.0,157.31878556525746
534,13.0,3.0,2.0,951.2120890653439
535,13.0,3.0,3.0,44.69033757593406
536,13.0,4.0,0.0,1724.1362434865794
537,13.0,4.0,1.0,39.24201621454739
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,0.29568158746272494
540,13.0,5.0,0.0,1718.7606284287376
541,13.0,5.0,1.0,1.0337344321512392
542,13.0,5.0,2.0,2000.0
543,13.0,5.0,3.0,0.3659567243023793
544,13.0,6.0,0.0,1735.8814174325107
545,13.0,6.0,1.0,122.72323852697795
546,13.0,6.0,2.0,2000.0
547,13.0,6.0,3.0,7.980239881934776
548,13.0,7.0,0.0,1735.018015762266
549,13.0,7.0,1.0,116.5864348397289
550,13.0,7.0,2.0,838.7123504030355
551,13.0,7.0,3.0,1.4683421906331675
552,13.0,8.0,0.0,1722.6454014049903
553,13.0,8.0,1.0,28.64555167357945
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,0.260590492360014
556,13.0,9.0,0.0,1729.5240229916133
557,13.0,9.0,1.0,77.53675928950447
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,0.36465053484574156
560,14.0,0.0,0.0,1297.80306825926
561,14.0,0.0,1.0,0.26429531895304625
562,14.0,0.0,2.0,1369.9451580224352
563,14.0,0.0,3.0,36.05009033645185
564,14.0,1.0,0.0,1733.054600991536
565,14.0,1.0,1.0,102.63106340623263
566,14.0,1.0,2.0,2000.0
567,14.0,1.0,3.0,0.4039097015281848
568,14.0,2.0,0.0,1721.75092300466
569,14.0,2.0,1.0,22.287863781059613
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,0.4567640424212916
572,14.0,3.0,0.0,1735.122504072243
573,14.0,3.0,1.0,117.32910684054096
574,14.0,3.0,2.0,261.25382806802537
575,14.0,3.0,3.0,2.2564078244679417
576,14.0,4.0,0.0,1732.950042862374
577,14.0,4.0,1.0,101.88789515129731
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,0.4208021543481048
580,14.0,5.0,0.0,1724.1992375239047
581,14.0,5.0,1.0,39.68975919890817
582,14.0,5.0,2.0,2000.0
583,14.0,5.0,3.0,0.32523481159701223
584,14.0,6.0,0.0,1736.2149858985952
585,14.0,6.0,1.0,125.09414451796982
586,14.0,6.0,2.0,2000.0
587,14.0,6.0,3.0,10.49606050059173
588,14.0,7.0,0.0,1734.9295118290727
589,14.0,7.0,1.0,115.95737506110771
590,14.0,7.0,2.0,728.860883366888
591,14.0,7.0,3.0,0.8008329905942325
592,14.0,8.0,0.0,1734.8627078312752
593,14.0,8.0,1.0,115.48255200465772
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,0.29698777692049644
596,14.0,9.0,0.0,1723.1769655721316
597,14.0,9.0,1.0,32.423752542694466
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,0.25869234985055684
600,15.0,0.0,0.0,1489.661151365567
601,15.0,0.0,1.0,0.423649963508786
602,15.0,0.0,2.0,1208.5626133073763
603,15.0,0.0,3.0,19.888263384210873
604,15.0,1.0,0.0,1725.5827084422594
605,15.0,1.0,1.0,49.52306127085827
606,15.0,1.0,2.0,2000.0
607,15.0,1.0,3.0,0.43778755381010853
608,15.0,2.0,0.0,1724.6393753404354
609,15.0,2.0,1.0,42.81812861080429
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,0.42521972913630574
612,15.0,3.0,0.0,1730.0366860290997
613,15.0,3.0,1.0,81.18061651979887
614,15.0,3.0,2.0,754.8642340055322
615,15.0,3.0,3.0,0.4103814119641683
616,15.0,4.0,0.0,1734.9962491188192
617,15.0,4.0,1.0,116.43172397643738
618,15.0,4.0,2.0,2000.0
619,15.0,4.0,3.0,1.3041750826713445
620,15.0,5.0,0.0,1722.6703528579756
621,15.0,5.0,1.0,28.822899221023697
622,15.0,5.0,2.0,2000.0
623,15.0,5.0,3.0,0.36465053484484317
624,15.0,6.0,0.0,1727.9745947267659
625,15.0,6.0,1.0,66.5238814870885
626,15.0,6.0,2.0,2000.0
627,15.0,6.0,3.0,0.40182566573801975
628,15.0,7.0,0.0,1734.951604352831
629,15.0,7.0,1.0,116.1144021852528
