,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,210.73146908440913
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,541.7649344793208
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,126.67808773225828
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,35.34228972778259
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,525.973940168957
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,79.16928587118679
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,317.7048356928307
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,486.51476662526585
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,171.48815327827782
27,0.0,2.0,7.0,12.951713195403807
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,159.92828539963278
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,450.11383985590174
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,134.80860333302715
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,319.9423110132192
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,473.82747471329685
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,151.26221154582154
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,225.0177476041919
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,523.3820398522682
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,142.96756413050022
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,251.99621049336864
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,477.92792857312014
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,79.75545883850953
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,270.4460295420628
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,507.5329683493435
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,162.17952876930252
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,268.3931157914202
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,450.58930071258646
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,159.93937822287245
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,159.8229554104616
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,496.86989711843086
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,191.8421940095653
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,506.56968897494266
103,1.0,0.0,3.0,328.94058554996593
104,1.0,0.0,4.0,694.1461842844896
105,1.0,0.0,5.0,21.22823656382265
106,1.0,0.0,6.0,361.0969647990816
107,1.0,0.0,7.0,430.70073902859525
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,379.4394178804626
113,1.0,1.0,3.0,226.95736014664968
114,1.0,1.0,4.0,685.4694810515853
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,410.3293561401554
117,1.0,1.0,7.0,323.34610710891303
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,516.6105218483186
