,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6911532715672686,92.0,582.0,27299.0,6.117088504960223,0.7312294301349509,0.9860978875087822
1,0.0,1.0,1.548782288538927,92.0,665.0,28301.0,6.5861086724864,0.7591827524121274,0.9718552984811974
2,0.0,2.0,1.6326866188191644,92.0,600.0,24287.0,7.084777513142818,0.7262472013537762,0.9375986287514849
3,0.0,3.0,1.7197575022323066,92.0,658.0,31944.0,7.192842432941967,0.7757766761784808,0.9851235140293476
4,0.0,4.0,1.7191942495776857,92.0,652.0,33246.0,7.35512778980361,0.7328320046925331,0.9991140697971193
5,0.0,5.0,1.7484953877490765,92.0,620.0,31207.0,6.933608460595814,0.7346540683890395,0.9813844498806485
6,0.0,6.0,1.7245399521550568,92.0,657.0,30377.0,7.4540660819004305,0.7532752801330622,0.9552848762462656
7,0.0,7.0,1.739686251495286,92.0,634.0,27761.0,7.175400279327141,0.7300669136549687,0.9790940368379282
8,0.0,8.0,1.730514007494763,92.0,643.0,31695.0,7.5248005088831915,0.7522978305701672,0.9677485310369529
9,0.0,9.0,1.661932333864161,92.0,654.0,30263.0,7.313871552139053,0.7487880400850919,0.944036961376998
10,1.0,0.0,1.4065340447586316,25.0,424.0,13225.0,21.142755655357785,0.5128176667898252,0.6515446886709743
11,1.0,1.0,1.4684416465501613,36.0,485.0,17222.0,16.727671292923322,0.562410310041936,0.77558924377543
12,1.0,2.0,1.4403473507374402,38.0,493.0,22079.0,10.578445478366461,0.5042177957293555,0.8179464939860516
13,1.0,3.0,1.3263134435144246,31.0,531.0,17866.0,15.832351474337136,0.526685178013796,0.8039350491574302
14,1.0,4.0,1.231017827910874,30.0,433.0,17397.0,10.096920430438272,0.4853672868444997,0.7762212544753511
15,1.0,5.0,0.8753712518883575,30.0,360.0,16336.0,8.320352990384318,0.4580026795689457,0.46973875860943803
16,1.0,6.0,1.1173903631558875,32.0,531.0,19866.0,16.920902860951305,0.5101769237296818,0.6103165960816604
17,1.0,7.0,1.3438316777650907,36.0,622.0,25029.0,14.164241964973366,0.5530605759040748,0.9038199958483288
18,1.0,8.0,1.0864794632167967,27.0,549.0,22149.0,13.666638234199695,0.4869276187933147,0.7569357154562832
19,1.0,9.0,1.2458623128362794,23.0,558.0,20645.0,20.13936547602351,0.5378680869662522,0.6918379730831417
20,2.0,0.0,1.022683223513588,20.0,471.0,16329.0,19.520796862924385,0.46754683191235014,0.5727468461188474
21,2.0,1.0,0.9989167533093943,29.0,676.0,25219.0,18.02081173035578,0.4993467050100068,0.8468150304792383
22,2.0,2.0,1.035520706151788,18.0,469.0,16711.0,26.93651919179244,0.41659975895313395,0.5831056905728577
23,2.0,3.0,0.771497765050485,26.0,551.0,21705.0,12.794984336270334,0.416696196540002,0.6115061472437849
24,2.0,4.0,1.2313466647741844,24.0,381.0,16254.0,15.828750162340663,0.4588267831492854,0.6755209899094918
25,2.0,5.0,0.5030766092202471,20.0,392.0,19166.0,14.733249511880317,0.37573578897294146,0.41203194493761075
26,2.0,6.0,0.5833260498211323,22.0,600.0,17747.0,19.5386150321719,0.37033607715994143,0.6335333486137751
27,2.0,7.0,1.076303276172684,28.0,612.0,23045.0,15.705507232705429,0.4982803505878338,0.7606681110732778
28,2.0,8.0,0.9046892400334069,25.0,503.0,21120.0,16.931332277896427,0.3902249430517357,0.5937893753455764
29,2.0,9.0,1.1486824101885582,19.0,539.0,22027.0,29.193778269359473,0.46834225056021694,0.6030944749751518
30,3.0,0.0,0.6450263383591719,22.0,734.0,25310.0,20.4653399150653,0.42773076113897057,0.6078495422346519
31,3.0,1.0,0.698920140468241,26.0,654.0,24070.0,22.431794132627346,0.42773994994935194,0.6210486854387286
32,3.0,2.0,0.6070828877157637,26.0,576.0,23218.0,19.37371119075732,0.3578606948777684,0.5541254490524201
33,3.0,3.0,0.8327901963419632,37.0,746.0,32637.0,21.21181477132654,0.4602052674712397,0.7432608364279001
34,3.0,4.0,0.6593521171784014,11.0,442.0,12349.0,26.166584305886573,0.3493696683349128,0.4731887109495928
35,3.0,5.0,0.5522046800263666,20.0,363.0,18675.0,23.421404312381515,0.35653502923173386,0.39044304077732983
36,3.0,6.0,0.49139761755189165,27.0,656.0,27228.0,27.374955312601394,0.3507634031755761,0.5389319397007137
37,3.0,7.0,0.9322741872575534,30.0,627.0,23910.0,19.9911521956672,0.4644284163933755,0.765245516230331
