,round,tube,tox,amount
0,0.0,0.0,0.0,289.00441313671655
1,0.0,0.0,1.0,281.0746955537272
2,0.0,0.0,2.0,114.4806557227018
3,0.0,0.0,3.0,689.2525974460937
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.53553161336714
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,35.1724445929874
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,288.75161401791394
11,0.0,1.0,1.0,280.81701894796004
12,0.0,1.0,2.0,114.12050885250106
13,0.0,1.0,3.0,689.2459868303553
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,319.30151186858615
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,34.76351606544487
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,286.6355768008078
21,0.0,2.0,1.0,278.66015506978215
22,0.0,2.0,2.0,111.10592484374712
23,0.0,2.0,3.0,689.1906531369576
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,317.3426660789342
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,31.34060863002542
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
