,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.12502643023777
2,0.0,0.0,2.0,374.4179452384072
3,0.0,0.0,3.0,692.0139914393765
4,0.0,0.0,4.0,593.6075349939298
5,0.0,0.0,5.0,462.3740674920085
6,0.0,0.0,6.0,376.2489920098726
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,417.42770672706274
12,0.0,1.0,2.0,364.07858789235576
13,0.0,1.0,3.0,691.7603834930253
14,0.0,1.0,4.0,590.2288791419345
15,0.0,1.0,5.0,454.8278916664153
16,0.0,1.0,6.0,365.9677823614925
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,417.8806921282698
22,0.0,2.0,2.0,364.6170960874629
23,0.0,2.0,3.0,691.7735922402314
24,0.0,2.0,4.0,590.4048508008924
25,0.0,2.0,5.0,455.22092165733164
26,0.0,2.0,6.0,366.5032620306791
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
