,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,686.1006082810308
3,0.0,0.0,3.0,360.75466289375066
4,0.0,0.0,4.0,502.2320508937859
5,0,0,5,700
6,0.0,0.0,6.0,211.70627811172798
7,0.0,0.0,7.0,309.70969036440226
8,0,0,8,700
9,0.0,0.0,9.0,160.6813955943009
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,686.2102905976711
13,0.0,1.0,3.0,380.2694433330502
14,0.0,1.0,4.0,508.74935151660037
15,0,1,5,700
16,0.0,1.0,6.0,239.79493175047813
17,0.0,1.0,7.0,332.1607865683873
18,0,1,8,700
19,0.0,1.0,9.0,91.60836294087358
20,0,2,0,700
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,687.2877159692938
23,0.0,2.0,3.0,379.10781423306565
24,0.0,2.0,4.0,482.4271605202686
25,0,2,5,700
26,0.0,2.0,6.0,238.12293766642148
27,0.0,2.0,7.0,330.8243714978592
28,0,2,8,700
29,0.0,2.0,9.0,236.20444682723735
