,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,368.7477685265417
2,0.0,0.0,2.0,371.2223935058551
3,0,0,3,700
4,0.0,0.0,4.0,456.42195663331194
5,0.0,0.0,5.0,407.74251747115125
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.6602862358463
9,0.0,0.0,9.0,636.1244848307616
10,0,1,0,700
11,0.0,1.0,1.0,371.127599422112
12,0.0,1.0,2.0,395.8343067659431
13,0,1,3,700
14,0.0,1.0,4.0,471.2829311202289
15,0.0,1.0,5.0,407.368962198354
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.2241978143519
19,0.0,1.0,9.0,635.192080791273
20,0,2,0,700
21,0.0,2.0,1.0,424.4223979077162
22,0.0,2.0,2.0,433.59111878979894
23,0,2,3,700
24,0.0,2.0,4.0,499.3653472747434
25,0.0,2.0,5.0,455.2890682330517
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.6122383597688
29,0.0,2.0,9.0,647.4183267140886
