,round,tube,tox,amount
0,0.0,0.0,0.0,487.5111661870125
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.6413539793986
6,0.0,0.0,6.0,306.12690269731945
7,0.0,0.0,7.0,367.764804066638
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.62699490765266
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.9542271147327
16,0.0,1.0,6.0,317.46331203961654
17,0.0,1.0,7.0,371.56650095216696
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,484.6725163220057
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.5678384652648
26,0.0,2.0,6.0,300.86513061064034
27,0.0,2.0,7.0,353.5655947012461
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
