,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,382.2404027463952
3,0.0,0.0,3.0,496.61916828352656
4,0.0,0.0,4.0,430.4122717156884
5,0.0,0.0,5.0,479.86910681125624
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,251.5907615236479
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,373.8265549849006
13,0.0,1.0,3.0,495.44275653150936
14,0.0,1.0,4.0,428.85290071166287
15,0.0,1.0,5.0,478.59580800750854
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,250.09728239031088
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.5885413683939
23,0.0,2.0,3.0,492.8131302622926
24,0.0,2.0,4.0,425.3672478791339
25,0.0,2.0,5.0,475.7496106814894
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,244.01274535554185
29,0,2,9,700
