,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",68
1,0,0,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16057825801499134, 0.0)",11
2,0,0,13,"(0.0, 0.0, 0.09327777113019782, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
3,0,0,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18310598107093998, 0.0)",2
4,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",64
5,0,1,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18310598107093998, 0.0)",7
6,0,1,13,"(0.0, 0.0, 0.09327777113019782, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
7,0,1,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16057825801499134, 0.0)",5
8,0,2,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16057825801499134, 0.0)",7
9,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",85
10,0,2,13,"(0.0, 0.0, 0.09327777113019782, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
11,0,2,13,"(0.0, 0.0, 0.07977902114551783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18310598107093998, 0.0)",3
