,round,tube,tox,amount
0,0.0,0.0,0.0,593.7674667835201
1,0.0,0.0,1.0,436.67304829406567
2,0.0,0.0,2.0,587.8591505208675
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.379933122643
6,0.0,0.0,6.0,507.85204842521296
7,0.0,0.0,7.0,581.1777322041166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.329872692005
11,0.0,1.0,1.0,423.1944553114889
12,0.0,1.0,2.0,582.1191347076071
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.6628190275369
16,0.0,1.0,6.0,498.01680742563394
17,0.0,1.0,7.0,575.0957228446034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.1276664197173
21,0.0,2.0,1.0,425.1720094942609
22,0.0,2.0,2.0,582.9612991898615
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.2081871187111
26,0.0,2.0,6.0,499.45981575761886
27,0.0,2.0,7.0,575.9880639861541
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
