,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.77172805258397
2,0.0,0.0,2.0,458.3586082858712
3,0.0,0.0,3.0,426.602689535095
4,0,0,4,700
5,0.0,0.0,5.0,653.6975017523808
6,0.0,0.0,6.0,554.9971698935384
7,0.0,0.0,7.0,373.38192860059866
8,0,0,8,700
9,0.0,0.0,9.0,587.6100708148483
10,0,1,0,700
11,0.0,1.0,1.0,699.917717350612
12,0.0,1.0,2.0,699.9472921427405
13,0.0,1.0,3.0,699.9403654054759
14,0,1,4,700
15,0.0,1.0,5.0,699.9899003003952
16,0.0,1.0,6.0,699.9683713604807
17,0.0,1.0,7.0,699.9287566647271
18,0,1,8,700
19,0.0,1.0,9.0,699.9754850263737
20,0,2,0,700
21,0.0,2.0,1.0,332.7487699230792
22,0.0,2.0,2.0,464.7496093376496
23,0.0,2.0,3.0,433.83358026263136
24,0,2,4,700
25,0.0,2.0,5.0,654.9221235479324
26,0.0,2.0,6.0,558.8322464636057
27,0.0,2.0,7.0,382.02041732571314
28,0,2,8,700
29,0.0,2.0,9.0,590.5825919981456
