,round,tube,tox,amount
0,0.0,0.0,0.0,660.531254470571
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.9733740746407
4,0.0,0.0,4.0,619.4011183026241
5,0.0,0.0,5.0,699.770096607338
6,0.0,0.0,6.0,659.4298086933039
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.8659070947662
9,0.0,0.0,9.0,623.709988348836
10,0.0,1.0,0.0,660.9203972357717
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.6493443035107
14,0.0,1.0,4.0,630.2454486388561
15,0.0,1.0,5.0,699.7891799372288
16,0.0,1.0,6.0,661.7462706682163
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.1719081350191
19,0.0,1.0,9.0,625.1562434235045
20,0.0,2.0,0.0,663.5786055146502
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.1661630800064
24,0.0,2.0,4.0,632.1681916563836
25,0.0,2.0,5.0,699.7779753651213
26,0.0,2.0,6.0,659.537001018924
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.551084417912
29,0.0,2.0,9.0,625.380032904544
