,round,tube,tox,amount
0,0.0,0.0,0.0,544.4788735636629
1,0.0,0.0,1.0,646.1724045069697
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.735788489076
4,0.0,0.0,4.0,675.21989715384
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.2737151749362
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.0781110811706
9,0.0,0.0,9.0,434.0878046179715
10,0.0,1.0,0.0,531.135053931306
11,0.0,1.0,1.0,642.9602387938005
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.801910350682
14,0.0,1.0,4.0,672.8798966212004
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.4156762380345
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.265337747411
19,0.0,1.0,9.0,418.50656115630125
20,0.0,2.0,0.0,535.6912786576977
21,0.0,2.0,1.0,644.2154031468463
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.2972640353755
24,0.0,2.0,4.0,673.63521995072
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.6700173040856
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.3182047109001
29,0.0,2.0,9.0,417.12454364776914
