,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,623.3970551758622
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,618.8051023791462
5,0.0,0.0,5.0,686.8479548116812
6,0.0,0.0,6.0,649.1937852658443
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,653.1647843118651
10,0,1,0,700
11,0.0,1.0,1.0,661.3217917937137
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,659.0032320209459
15,0.0,1.0,5.0,693.3592952163899
16,0.0,1.0,6.0,674.3470260030826
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,676.3520550295973
20,0,2,0,700
21,0.0,2.0,1.0,638.4664869445438
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,634.7778691242329
25,0.0,2.0,5.0,689.4352423897103
26,0.0,2.0,6.0,659.1884504594485
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,662.3782693652689
