,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.1178394108574
3,0.0,0.0,3.0,654.1768515333714
4,0,0,4,700
5,0.0,0.0,5.0,638.1623351331585
6,0.0,0.0,6.0,452.7498339226704
7,0.0,0.0,7.0,544.4737455202077
8,0.0,0.0,8.0,599.0701160146988
9,0.0,0.0,9.0,579.2917289077259
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.090478193865
13,0.0,1.0,3.0,651.9911395614616
14,0,1,4,700
15,0.0,1.0,5.0,638.1507370476905
16,0.0,1.0,6.0,452.7034604290344
17,0.0,1.0,7.0,544.4445754861216
18,0.0,1.0,8.0,599.0511859108001
19,0.0,1.0,9.0,579.2690892293381
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.5763626756391
23,0.0,2.0,3.0,655.4050237856281
24,0,2,4,700
25,0.0,2.0,5.0,635.8133708743618
26,0.0,2.0,6.0,443.3577942273212
27,0.0,2.0,7.0,538.5659284339038
28,0.0,2.0,8.0,595.2361955289167
29,0.0,2.0,9.0,574.7065070183261
