,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,534.2207444677349
2,0,0,2,700
3,0.0,0.0,3.0,372.32269793232217
4,0,0,4,700
5,0.0,0.0,5.0,522.2386193636839
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.1232947986914
9,0.0,0.0,9.0,409.73289238526496
10,0,1,0,700
11,0.0,1.0,1.0,538.1713692127263
12,0,1,2,700
13,0.0,1.0,3.0,364.34395749325114
14,0,1,4,700
15,0.0,1.0,5.0,528.7070201659044
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.1368655760417
19,0.0,1.0,9.0,416.6501415568675
20,0,2,0,700
21,0.0,2.0,1.0,541.3914861951984
22,0,2,2,700
23,0.0,2.0,3.0,388.7692851003174
24,0,2,4,700
25,0.0,2.0,5.0,526.6447201627045
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,540.9226175210218
29,0.0,2.0,9.0,422.28832613962857
